"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Sep 14 2022 10:55:00 GMT+0530 (India Standard Time)","40875.75","40877.05","40859.25","40867.65","-0.02","-0.03","0"
"Wed Sep 14 2022 10:56:00 GMT+0530 (India Standard Time)","40871.55","40880.15","40863.50","40877.85","0.02","0.02","0"
"Wed Sep 14 2022 10:57:00 GMT+0530 (India Standard Time)","40876.95","40897.30","40876.00","40896.80","0.05","0.04","0"
"Wed Sep 14 2022 10:58:00 GMT+0530 (India Standard Time)","40895.80","40923.85","40895.80","40922.15","0.06","0.06","0"
"Wed Sep 14 2022 10:59:00 GMT+0530 (India Standard Time)","40917.40","40935.05","40915.85","40930.05","0.02","0.02","0"
"Wed Sep 14 2022 11:00:00 GMT+0530 (India Standard Time)","40933.45","40943.85","40931.80","40941.60","0.03","0.03","0"
"Wed Sep 14 2022 11:01:00 GMT+0530 (India Standard Time)","40938.45","40938.45","40925.45","40929.70","-0.03","-0.03","0"
"Wed Sep 14 2022 11:02:00 GMT+0530 (India Standard Time)","40925.70","40928.80","40910.50","40916.15","-0.03","-0.04","0"
"Wed Sep 14 2022 11:03:00 GMT+0530 (India Standard Time)","40915.70","40926.35","40913.00","40921.75","0.01","0.01","0"
"Wed Sep 14 2022 11:04:00 GMT+0530 (India Standard Time)","40921.25","40948.70","40914.00","40948.70","0.07","0.06","0"
"Wed Sep 14 2022 11:05:00 GMT+0530 (India Standard Time)","40956.55","40986.60","40955.60","40976.65","0.07","0.07","0"
"Wed Sep 14 2022 11:06:00 GMT+0530 (India Standard Time)","40974.35","40977.75","40967.05","40967.05","-0.02","-0.03","0"
"Wed Sep 14 2022 11:07:00 GMT+0530 (India Standard Time)","40970.20","40998.40","40965.80","40995.40","0.07","0.07","0"
"Wed Sep 14 2022 11:08:00 GMT+0530 (India Standard Time)","40993.20","41013.20","40992.75","41003.25","0.02","0.02","0"
"Wed Sep 14 2022 11:09:00 GMT+0530 (India Standard Time)","40999.40","41047.15","40998.10","41047.05","0.11","0.10","0"
"Wed Sep 14 2022 11:10:00 GMT+0530 (India Standard Time)","41041.40","41048.05","41022.90","41027.30","-0.05","-0.05","0"
"Wed Sep 14 2022 11:11:00 GMT+0530 (India Standard Time)","41023.15","41030.50","41011.00","41014.95","-0.03","-0.03","0"
"Wed Sep 14 2022 11:12:00 GMT+0530 (India Standard Time)","41007.00","41011.05","40988.30","41000.25","-0.04","-0.04","0"
"Wed Sep 14 2022 11:13:00 GMT+0530 (India Standard Time)","41003.00","41018.70","40997.20","41000.95","0","0","0"
"Wed Sep 14 2022 11:14:00 GMT+0530 (India Standard Time)","41002.30","41008.90","40987.30","40993.30","-0.02","-0.02","0"
"Wed Sep 14 2022 11:15:00 GMT+0530 (India Standard Time)","40993.65","41002.10","40986.50","40998.55","0.01","0.01","0"
"Wed Sep 14 2022 11:16:00 GMT+0530 (India Standard Time)","40999.90","41004.10","40988.30","40991.65","-0.02","-0.02","0"
"Wed Sep 14 2022 11:17:00 GMT+0530 (India Standard Time)","40992.85","41003.65","40981.20","40999.65","0.02","0.02","0"
"Wed Sep 14 2022 11:18:00 GMT+0530 (India Standard Time)","40997.85","41006.20","40997.85","41001.85","0.01","0","0"
"Wed Sep 14 2022 11:19:00 GMT+0530 (India Standard Time)","41003.40","41017.75","40997.50","41016.05","0.03","0.03","0"
"Wed Sep 14 2022 11:20:00 GMT+0530 (India Standard Time)","41016.85","41026.35","41010.40","41026.35","0.03","0.02","0"
"Wed Sep 14 2022 11:21:00 GMT+0530 (India Standard Time)","41023.55","41032.50","41012.20","41018.05","-0.02","-0.02","0"
"Wed Sep 14 2022 11:22:00 GMT+0530 (India Standard Time)","41020.80","41031.55","41014.80","41020.25","0.01","0","0"
"Wed Sep 14 2022 11:23:00 GMT+0530 (India Standard Time)","41018.15","41028.15","41016.70","41026.95","0.02","0.01","0"
"Wed Sep 14 2022 11:24:00 GMT+0530 (India Standard Time)","41028.00","41030.55","41021.25","41022.05","-0.01","-0.01","0"
"Wed Sep 14 2022 11:25:00 GMT+0530 (India Standard Time)","41024.40","41030.00","41018.45","41018.60","-0.01","-0.01","0"
"Wed Sep 14 2022 11:26:00 GMT+0530 (India Standard Time)","41022.25","41030.15","41017.45","41018.35","0","0","0"
"Wed Sep 14 2022 11:27:00 GMT+0530 (India Standard Time)","41017.30","41024.25","41002.00","41002.00","-0.04","-0.04","0"
"Wed Sep 14 2022 11:28:00 GMT+0530 (India Standard Time)","41006.55","41009.70","40991.30","40992.25","-0.02","-0.03","0"
"Wed Sep 14 2022 11:29:00 GMT+0530 (India Standard Time)","40992.05","41003.40","40989.50","41002.05","0.02","0.02","0"
"Wed Sep 14 2022 11:30:00 GMT+0530 (India Standard Time)","40998.75","41002.30","40968.95","40968.95","-0.08","-0.08","0"
"Wed Sep 14 2022 11:31:00 GMT+0530 (India Standard Time)","40970.30","40991.60","40970.30","40976.45","0.02","0.02","0"
"Wed Sep 14 2022 11:32:00 GMT+0530 (India Standard Time)","40979.30","40981.15","40967.60","40976.30","0","0","0"
"Wed Sep 14 2022 11:33:00 GMT+0530 (India Standard Time)","40978.50","40978.50","40964.65","40973.20","-0.01","-0.01","0"
"Wed Sep 14 2022 11:34:00 GMT+0530 (India Standard Time)","40973.70","40976.20","40956.20","40963.35","-0.02","-0.03","0"
"Wed Sep 14 2022 11:35:00 GMT+0530 (India Standard Time)","40960.65","40973.45","40957.85","40970.40","0.02","0.02","0"
"Wed Sep 14 2022 11:36:00 GMT+0530 (India Standard Time)","40969.75","40986.40","40969.75","40986.15","0.04","0.04","0"
"Wed Sep 14 2022 11:37:00 GMT+0530 (India Standard Time)","40983.95","40997.60","40983.95","40996.85","0.03","0.02","0"
"Wed Sep 14 2022 11:38:00 GMT+0530 (India Standard Time)","40996.70","40997.65","40989.35","40996.55","0","0","0"
"Wed Sep 14 2022 11:39:00 GMT+0530 (India Standard Time)","40993.35","41005.60","40993.35","41002.80","0.02","0.01","0"
"Wed Sep 14 2022 11:40:00 GMT+0530 (India Standard Time)","41003.90","41017.95","41000.80","41014.75","0.03","0.03","0"
"Wed Sep 14 2022 11:41:00 GMT+0530 (India Standard Time)","41014.65","41017.65","41008.70","41009.05","-0.01","-0.02","0"
"Wed Sep 14 2022 11:42:00 GMT+0530 (India Standard Time)","41008.30","41011.45","40998.95","40999.05","-0.02","-0.03","0"
"Wed Sep 14 2022 11:43:00 GMT+0530 (India Standard Time)","40999.45","41013.35","40999.00","41013.35","0.03","0.03","0"
"Wed Sep 14 2022 11:44:00 GMT+0530 (India Standard Time)","41012.60","41051.55","41011.10","41046.70","0.08","0.08","0"
"Wed Sep 14 2022 11:45:00 GMT+0530 (India Standard Time)","41044.90","41049.00","41032.45","41037.45","-0.02","-0.02","0"
"Wed Sep 14 2022 11:46:00 GMT+0530 (India Standard Time)","41037.30","41039.70","41029.60","41031.55","-0.01","-0.02","0"
"Wed Sep 14 2022 11:47:00 GMT+0530 (India Standard Time)","41031.90","41055.40","41022.35","41053.15","0.05","0.05","0"
"Wed Sep 14 2022 11:48:00 GMT+0530 (India Standard Time)","41054.00","41070.70","41052.15","41070.70","0.04","0.04","0"
"Wed Sep 14 2022 11:49:00 GMT+0530 (India Standard Time)","41070.00","41074.40","41065.05","41067.35","-0.01","-0.01","0"
"Wed Sep 14 2022 11:50:00 GMT+0530 (India Standard Time)","41066.25","41070.80","41061.00","41061.00","-0.02","-0.02","0"
"Wed Sep 14 2022 11:51:00 GMT+0530 (India Standard Time)","41060.15","41087.50","41060.15","41074.75","0.03","0.03","0"
"Wed Sep 14 2022 11:52:00 GMT+0530 (India Standard Time)","41075.20","41080.15","41063.10","41073.35","0","-0.01","0"
"Wed Sep 14 2022 11:53:00 GMT+0530 (India Standard Time)","41070.65","41084.00","41066.20","41082.95","0.02","0.02","0"
"Wed Sep 14 2022 11:54:00 GMT+0530 (India Standard Time)","41081.75","41092.50","41079.70","41091.75","0.02","0.02","0"
"Wed Sep 14 2022 11:55:00 GMT+0530 (India Standard Time)","41089.60","41094.20","41083.65","41092.20","0","0","0"
"Wed Sep 14 2022 11:56:00 GMT+0530 (India Standard Time)","41092.20","41097.40","41078.35","41082.70","-0.02","-0.03","0"
"Wed Sep 14 2022 11:57:00 GMT+0530 (India Standard Time)","41087.30","41095.10","41084.75","41090.20","0.02","0.02","0"
"Wed Sep 14 2022 11:58:00 GMT+0530 (India Standard Time)","41091.00","41119.25","41090.90","41111.95","0.05","0.05","0"
"Wed Sep 14 2022 11:59:00 GMT+0530 (India Standard Time)","41109.35","41118.80","41106.00","41109.85","-0.01","-0.01","0"
"Wed Sep 14 2022 12:00:00 GMT+0530 (India Standard Time)","41108.85","41118.55","41107.60","41115.80","0.01","0.01","0"
"Wed Sep 14 2022 12:01:00 GMT+0530 (India Standard Time)","41110.95","41126.90","41110.95","41126.55","0.03","0.02","0"
"Wed Sep 14 2022 12:02:00 GMT+0530 (India Standard Time)","41120.30","41123.15","41112.15","41120.20","-0.02","-0.02","0"
"Wed Sep 14 2022 12:03:00 GMT+0530 (India Standard Time)","41116.00","41126.85","41116.00","41126.20","0.01","0.01","0"
"Wed Sep 14 2022 12:04:00 GMT+0530 (India Standard Time)","41125.05","41132.10","41121.20","41128.40","0.01","0","0"
"Wed Sep 14 2022 12:05:00 GMT+0530 (India Standard Time)","41125.75","41152.20","41125.75","41152.20","0.06","0.06","0"
"Wed Sep 14 2022 12:06:00 GMT+0530 (India Standard Time)","41151.40","41153.50","41130.45","41133.85","-0.04","-0.05","0"
"Wed Sep 14 2022 12:07:00 GMT+0530 (India Standard Time)","41137.30","41144.55","41128.55","41144.55","0.03","0.02","0"
"Wed Sep 14 2022 12:08:00 GMT+0530 (India Standard Time)","41142.35","41152.60","41142.25","41144.75","0","0","0"
"Wed Sep 14 2022 12:09:00 GMT+0530 (India Standard Time)","41144.65","41186.20","41144.40","41186.20","0.10","0.10","0"
"Wed Sep 14 2022 12:10:00 GMT+0530 (India Standard Time)","41184.80","41212.55","41184.80","41200.15","0.03","0.03","0"
"Wed Sep 14 2022 12:11:00 GMT+0530 (India Standard Time)","41196.40","41225.00","41196.40","41221.70","0.05","0.05","0"
"Wed Sep 14 2022 12:12:00 GMT+0530 (India Standard Time)","41223.45","41241.75","41220.25","41238.95","0.04","0.04","0"
"Wed Sep 14 2022 12:13:00 GMT+0530 (India Standard Time)","41235.20","41251.45","41234.35","41240.05","0","0","0"
"Wed Sep 14 2022 12:14:00 GMT+0530 (India Standard Time)","41240.30","41244.40","41192.15","41196.70","-0.11","-0.11","0"
"Wed Sep 14 2022 12:15:00 GMT+0530 (India Standard Time)","41191.90","41201.20","41183.55","41189.05","-0.02","-0.02","0"
"Wed Sep 14 2022 12:16:00 GMT+0530 (India Standard Time)","41189.80","41212.10","41189.80","41194.60","0.01","0.01","0"
"Wed Sep 14 2022 12:17:00 GMT+0530 (India Standard Time)","41194.25","41201.50","41188.50","41188.60","-0.01","-0.02","0"
"Wed Sep 14 2022 12:18:00 GMT+0530 (India Standard Time)","41187.60","41193.65","41183.80","41188.30","0","0","0"
"Wed Sep 14 2022 12:19:00 GMT+0530 (India Standard Time)","41188.80","41205.45","41186.80","41200.45","0.03","0.03","0"
"Wed Sep 14 2022 12:20:00 GMT+0530 (India Standard Time)","41197.90","41220.40","41197.90","41206.60","0.01","0.01","0"
"Wed Sep 14 2022 12:21:00 GMT+0530 (India Standard Time)","41204.75","41216.80","41202.55","41208.40","0","0","0"
"Wed Sep 14 2022 12:22:00 GMT+0530 (India Standard Time)","41208.85","41210.75","41197.40","41198.15","-0.02","-0.03","0"
"Wed Sep 14 2022 12:23:00 GMT+0530 (India Standard Time)","41199.00","41222.45","41199.00","41222.45","0.06","0.06","0"
"Wed Sep 14 2022 12:24:00 GMT+0530 (India Standard Time)","41222.30","41264.15","41217.80","41261.15","0.09","0.09","0"
"Wed Sep 14 2022 12:25:00 GMT+0530 (India Standard Time)","41258.80","41276.15","41253.35","41273.20","0.03","0.03","0"
"Wed Sep 14 2022 12:26:00 GMT+0530 (India Standard Time)","41272.75","41293.40","41272.75","41274.35","0","0","0"
"Wed Sep 14 2022 12:27:00 GMT+0530 (India Standard Time)","41276.95","41280.00","41265.85","41268.15","-0.02","-0.02","0"
"Wed Sep 14 2022 12:28:00 GMT+0530 (India Standard Time)","41268.05","41286.10","41268.05","41280.75","0.03","0.03","0"
"Wed Sep 14 2022 12:29:00 GMT+0530 (India Standard Time)","41281.95","41293.50","41277.90","41277.90","-0.01","-0.01","0"
"Wed Sep 14 2022 12:30:00 GMT+0530 (India Standard Time)","41280.40","41311.55","41280.40","41305.25","0.07","0.06","0"
"Wed Sep 14 2022 12:31:00 GMT+0530 (India Standard Time)","41309.00","41321.35","41308.15","41313.65","0.02","0.02","0"
"Wed Sep 14 2022 12:32:00 GMT+0530 (India Standard Time)","41313.25","41334.45","41306.45","41334.20","0.05","0.05","0"
"Wed Sep 14 2022 12:33:00 GMT+0530 (India Standard Time)","41335.15","41357.30","41335.15","41349.80","0.04","0.04","0"
"Wed Sep 14 2022 12:34:00 GMT+0530 (India Standard Time)","41351.30","41355.00","41315.30","41319.45","-0.07","-0.08","0"
"Wed Sep 14 2022 12:35:00 GMT+0530 (India Standard Time)","41318.70","41350.30","41318.15","41349.30","0.07","0.07","0"
"Wed Sep 14 2022 12:36:00 GMT+0530 (India Standard Time)","41347.45","41377.35","41347.45","41366.90","0.04","0.04","0"
"Wed Sep 14 2022 12:37:00 GMT+0530 (India Standard Time)","41367.40","41377.00","41359.55","41372.95","0.01","0.01","0"
"Wed Sep 14 2022 12:38:00 GMT+0530 (India Standard Time)","41374.20","41381.80","41370.55","41381.20","0.02","0.02","0"
"Wed Sep 14 2022 12:39:00 GMT+0530 (India Standard Time)","41381.45","41394.45","41381.30","41388.55","0.02","0.02","0"
"Wed Sep 14 2022 12:40:00 GMT+0530 (India Standard Time)","41387.65","41410.95","41387.65","41391.80","0.01","0.01","0"
"Wed Sep 14 2022 12:41:00 GMT+0530 (India Standard Time)","41395.10","41400.80","41387.70","41391.75","0","0","0"
"Wed Sep 14 2022 12:42:00 GMT+0530 (India Standard Time)","41393.65","41403.70","41366.70","41370.10","-0.05","-0.05","0"
"Wed Sep 14 2022 12:43:00 GMT+0530 (India Standard Time)","41373.35","41385.75","41369.40","41374.45","0.01","0.01","0"
"Wed Sep 14 2022 12:44:00 GMT+0530 (India Standard Time)","41377.30","41400.80","41374.75","41400.80","0.06","0.06","0"
"Wed Sep 14 2022 12:45:00 GMT+0530 (India Standard Time)","41402.65","41422.75","41402.65","41422.35","0.05","0.05","0"
"Wed Sep 14 2022 12:46:00 GMT+0530 (India Standard Time)","41421.50","41433.80","41406.70","41406.70","-0.04","-0.04","0"
"Wed Sep 14 2022 12:47:00 GMT+0530 (India Standard Time)","41410.85","41415.90","41378.35","41378.35","-0.07","-0.07","0"
"Wed Sep 14 2022 12:48:00 GMT+0530 (India Standard Time)","41386.90","41388.65","41318.95","41323.55","-0.13","-0.13","0"
"Wed Sep 14 2022 12:49:00 GMT+0530 (India Standard Time)","41315.60","41338.55","41315.60","41329.30","0.01","0.01","0"
"Wed Sep 14 2022 12:50:00 GMT+0530 (India Standard Time)","41328.55","41369.10","41325.55","41369.10","0.10","0.09","0"
"Wed Sep 14 2022 12:51:00 GMT+0530 (India Standard Time)","41368.95","41392.70","41367.85","41380.60","0.03","0.03","0"
"Wed Sep 14 2022 12:52:00 GMT+0530 (India Standard Time)","41377.80","41394.95","41377.80","41385.65","0.01","0.01","0"
"Wed Sep 14 2022 12:53:00 GMT+0530 (India Standard Time)","41385.90","41386.85","41358.45","41358.45","-0.07","-0.07","0"
"Wed Sep 14 2022 12:54:00 GMT+0530 (India Standard Time)","41356.15","41379.55","41351.50","41373.70","0.04","0.03","0"
"Wed Sep 14 2022 12:55:00 GMT+0530 (India Standard Time)","41370.00","41377.60","41361.25","41377.60","0.01","0.01","0"
"Wed Sep 14 2022 12:56:00 GMT+0530 (India Standard Time)","41372.90","41384.00","41369.00","41377.60","0","0","0"
"Wed Sep 14 2022 12:57:00 GMT+0530 (India Standard Time)","41381.65","41381.65","41345.15","41349.20","-0.07","-0.07","0"
"Wed Sep 14 2022 12:58:00 GMT+0530 (India Standard Time)","41351.40","41363.70","41341.45","41341.45","-0.02","-0.02","0"
"Wed Sep 14 2022 12:59:00 GMT+0530 (India Standard Time)","41342.95","41357.80","41339.55","41348.00","0.02","0.01","0"
"Wed Sep 14 2022 13:00:00 GMT+0530 (India Standard Time)","41348.45","41355.00","41333.40","41348.85","0","0","0"
"Wed Sep 14 2022 13:01:00 GMT+0530 (India Standard Time)","41352.20","41390.05","41350.75","41388.30","0.10","0.09","0"
"Wed Sep 14 2022 13:02:00 GMT+0530 (India Standard Time)","41390.35","41390.60","41373.10","41373.95","-0.03","-0.04","0"
"Wed Sep 14 2022 13:03:00 GMT+0530 (India Standard Time)","41371.40","41382.75","41368.20","41369.30","-0.01","-0.01","0"
"Wed Sep 14 2022 13:04:00 GMT+0530 (India Standard Time)","41368.70","41384.80","41368.70","41369.75","0","0","0"
"Wed Sep 14 2022 13:05:00 GMT+0530 (India Standard Time)","41371.00","41373.40","41360.65","41367.25","-0.01","-0.01","0"
"Wed Sep 14 2022 13:06:00 GMT+0530 (India Standard Time)","41367.75","41388.80","41367.60","41379.75","0.03","0.03","0"
"Wed Sep 14 2022 13:07:00 GMT+0530 (India Standard Time)","41383.85","41401.85","41377.60","41400.55","0.05","0.05","0"
"Wed Sep 14 2022 13:08:00 GMT+0530 (India Standard Time)","41397.75","41401.10","41374.10","41390.50","-0.02","-0.03","0"
"Wed Sep 14 2022 13:09:00 GMT+0530 (India Standard Time)","41387.55","41396.00","41379.90","41379.90","-0.03","-0.03","0"
"Wed Sep 14 2022 13:10:00 GMT+0530 (India Standard Time)","41379.15","41380.15","41370.90","41375.90","-0.01","-0.01","0"
"Wed Sep 14 2022 13:11:00 GMT+0530 (India Standard Time)","41376.25","41389.95","41374.55","41389.30","0.03","0.03","0"
"Wed Sep 14 2022 13:12:00 GMT+0530 (India Standard Time)","41389.65","41394.90","41384.95","41385.50","-0.01","-0.01","0"
"Wed Sep 14 2022 13:13:00 GMT+0530 (India Standard Time)","41385.00","41389.95","41381.40","41388.70","0.01","0.01","0"
"Wed Sep 14 2022 13:14:00 GMT+0530 (India Standard Time)","41392.65","41408.90","41390.75","41403.10","0.03","0.03","0"
"Wed Sep 14 2022 13:15:00 GMT+0530 (India Standard Time)","41401.60","41413.25","41401.60","41411.75","0.02","0.02","0"
"Wed Sep 14 2022 13:16:00 GMT+0530 (India Standard Time)","41416.15","41430.20","41412.85","41427.20","0.04","0.04","0"
"Wed Sep 14 2022 13:17:00 GMT+0530 (India Standard Time)","41427.50","41429.40","41418.15","41418.15","-0.02","-0.02","0"
"Wed Sep 14 2022 13:18:00 GMT+0530 (India Standard Time)","41421.55","41445.80","41418.55","41438.60","0.05","0.05","0"
"Wed Sep 14 2022 13:19:00 GMT+0530 (India Standard Time)","41446.80","41447.90","41430.45","41433.65","-0.01","-0.01","0"
"Wed Sep 14 2022 13:20:00 GMT+0530 (India Standard Time)","41433.75","41433.75","41387.50","41391.00","-0.10","-0.10","0"
"Wed Sep 14 2022 13:21:00 GMT+0530 (India Standard Time)","41392.95","41409.35","41388.35","41399.05","0.02","0.02","0"
"Wed Sep 14 2022 13:22:00 GMT+0530 (India Standard Time)","41399.40","41400.30","41382.50","41382.80","-0.04","-0.04","0"
"Wed Sep 14 2022 13:23:00 GMT+0530 (India Standard Time)","41386.80","41406.95","41381.95","41403.20","0.05","0.05","0"
"Wed Sep 14 2022 13:24:00 GMT+0530 (India Standard Time)","41402.80","41417.35","41402.80","41409.00","0.01","0.01","0"
"Wed Sep 14 2022 13:25:00 GMT+0530 (India Standard Time)","41412.90","41430.85","41409.80","41418.65","0.02","0.02","0"
"Wed Sep 14 2022 13:26:00 GMT+0530 (India Standard Time)","41413.05","41424.50","41403.80","41419.00","0","0","0"
"Wed Sep 14 2022 13:27:00 GMT+0530 (India Standard Time)","41420.15","41425.45","41403.00","41405.35","-0.03","-0.03","0"
"Wed Sep 14 2022 13:28:00 GMT+0530 (India Standard Time)","41401.80","41412.60","41401.65","41402.40","-0.01","-0.01","0"
"Wed Sep 14 2022 13:29:00 GMT+0530 (India Standard Time)","41402.00","41413.35","41397.90","41409.05","0.02","0.01","0"
"Wed Sep 14 2022 13:30:00 GMT+0530 (India Standard Time)","41410.80","41422.30","41409.25","41419.80","0.03","0.02","0"
"Wed Sep 14 2022 13:31:00 GMT+0530 (India Standard Time)","41419.25","41422.75","41401.80","41411.25","-0.02","-0.02","0"
"Wed Sep 14 2022 13:32:00 GMT+0530 (India Standard Time)","41406.75","41421.80","41400.40","41419.20","0.02","0.02","0"
"Wed Sep 14 2022 13:33:00 GMT+0530 (India Standard Time)","41416.30","41444.70","41416.30","41440.75","0.05","0.05","0"
"Wed Sep 14 2022 13:34:00 GMT+0530 (India Standard Time)","41439.20","41445.50","41429.90","41432.10","-0.02","-0.02","0"
"Wed Sep 14 2022 13:35:00 GMT+0530 (India Standard Time)","41434.95","41446.70","41425.85","41440.75","0.02","0.02","0"
"Wed Sep 14 2022 13:36:00 GMT+0530 (India Standard Time)","41437.95","41449.25","41422.75","41427.90","-0.03","-0.03","0"
"Wed Sep 14 2022 13:37:00 GMT+0530 (India Standard Time)","41432.35","41439.85","41426.50","41437.20","0.02","0.02","0"
"Wed Sep 14 2022 13:38:00 GMT+0530 (India Standard Time)","41437.30","41459.70","41436.05","41454.40","0.04","0.04","0"
"Wed Sep 14 2022 13:39:00 GMT+0530 (India Standard Time)","41450.70","41457.95","41439.10","41441.80","-0.03","-0.03","0"
"Wed Sep 14 2022 13:40:00 GMT+0530 (India Standard Time)","41438.50","41443.35","41406.80","41406.80","-0.08","-0.09","0"
"Wed Sep 14 2022 13:41:00 GMT+0530 (India Standard Time)","41406.85","41428.85","41399.00","41400.15","-0.02","-0.02","0"
"Wed Sep 14 2022 13:42:00 GMT+0530 (India Standard Time)","41399.70","41417.10","41397.80","41408.75","0.02","0.02","0"
"Wed Sep 14 2022 13:43:00 GMT+0530 (India Standard Time)","41409.70","41416.40","41402.35","41411.30","0.01","0","0"
"Wed Sep 14 2022 13:44:00 GMT+0530 (India Standard Time)","41413.35","41416.25","41400.85","41408.20","-0.01","-0.01","0"
"Wed Sep 14 2022 13:45:00 GMT+0530 (India Standard Time)","41404.35","41418.85","41403.30","41409.05","0","0","0"
"Wed Sep 14 2022 13:46:00 GMT+0530 (India Standard Time)","41409.85","41409.85","41362.90","41376.00","-0.08","-0.08","0"
"Wed Sep 14 2022 13:47:00 GMT+0530 (India Standard Time)","41377.25","41392.25","41376.30","41380.20","0.01","0.01","0"
"Wed Sep 14 2022 13:48:00 GMT+0530 (India Standard Time)","41381.95","41385.30","41366.40","41370.35","-0.02","-0.03","0"
"Wed Sep 14 2022 13:49:00 GMT+0530 (India Standard Time)","41368.95","41374.30","41341.80","41350.70","-0.05","-0.05","0"
"Wed Sep 14 2022 13:50:00 GMT+0530 (India Standard Time)","41345.45","41356.05","41335.35","41337.90","-0.03","-0.03","0"
"Wed Sep 14 2022 13:51:00 GMT+0530 (India Standard Time)","41337.45","41337.45","41302.50","41310.65","-0.07","-0.07","0"
"Wed Sep 14 2022 13:52:00 GMT+0530 (India Standard Time)","41310.50","41327.15","41307.15","41310.10","0","0","0"
"Wed Sep 14 2022 13:53:00 GMT+0530 (India Standard Time)","41308.80","41313.35","41278.95","41295.25","-0.04","-0.04","0"
"Wed Sep 14 2022 13:54:00 GMT+0530 (India Standard Time)","41296.50","41330.75","41286.80","41330.75","0.09","0.08","0"
"Wed Sep 14 2022 13:55:00 GMT+0530 (India Standard Time)","41329.35","41351.80","41326.50","41348.35","0.04","0.04","0"
"Wed Sep 14 2022 13:56:00 GMT+0530 (India Standard Time)","41346.20","41349.65","41304.90","41306.30","-0.10","-0.10","0"
"Wed Sep 14 2022 13:57:00 GMT+0530 (India Standard Time)","41308.00","41328.25","41295.80","41328.25","0.05","0.05","0"
"Wed Sep 14 2022 13:58:00 GMT+0530 (India Standard Time)","41327.70","41342.30","41325.35","41335.55","0.02","0.02","0"
"Wed Sep 14 2022 13:59:00 GMT+0530 (India Standard Time)","41334.85","41345.45","41331.70","41345.40","0.02","0.02","0"
"Wed Sep 14 2022 14:00:00 GMT+0530 (India Standard Time)","41342.95","41382.90","41342.95","41382.90","0.09","0.09","0"
"Wed Sep 14 2022 14:01:00 GMT+0530 (India Standard Time)","41380.45","41407.95","41377.05","41400.10","0.04","0.04","0"
"Wed Sep 14 2022 14:02:00 GMT+0530 (India Standard Time)","41398.40","41428.90","41393.35","41423.75","0.06","0.06","0"
"Wed Sep 14 2022 14:03:00 GMT+0530 (India Standard Time)","41420.90","41433.20","41418.50","41426.50","0.01","0","0"
"Wed Sep 14 2022 14:04:00 GMT+0530 (India Standard Time)","41426.80","41427.30","41419.75","41420.50","-0.01","-0.02","0"
