"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Oct 16 2023 12:28:00 GMT+0530 (India Standard Time)","44303.85","44306.30","44292.45","44292.50","-0.02","-0.02","0"
"Mon Oct 16 2023 12:29:00 GMT+0530 (India Standard Time)","44294.15","44303.85","44291.10","44297.50","0.01","0.01","0"
"Mon Oct 16 2023 12:30:00 GMT+0530 (India Standard Time)","44298.40","44313.00","44288.90","44309.75","0.03","0.03","0"
"Mon Oct 16 2023 12:31:00 GMT+0530 (India Standard Time)","44309.55","44317.40","44306.55","44314.85","0.01","0.01","0"
"Mon Oct 16 2023 12:32:00 GMT+0530 (India Standard Time)","44319.30","44320.65","44310.15","44312.45","-0.01","-0.01","0"
"Mon Oct 16 2023 12:33:00 GMT+0530 (India Standard Time)","44313.35","44317.00","44307.40","44309.70","-0.01","-0.01","0"
"Mon Oct 16 2023 12:34:00 GMT+0530 (India Standard Time)","44312.30","44330.00","44309.20","44328.65","0.04","0.04","0"
"Mon Oct 16 2023 12:35:00 GMT+0530 (India Standard Time)","44328.25","44330.95","44318.40","44318.40","-0.02","-0.02","0"
"Mon Oct 16 2023 12:36:00 GMT+0530 (India Standard Time)","44323.05","44331.45","44320.85","44330.95","0.03","0.03","0"
"Mon Oct 16 2023 12:37:00 GMT+0530 (India Standard Time)","44330.70","44333.15","44322.40","44324.75","-0.01","-0.01","0"
"Mon Oct 16 2023 12:38:00 GMT+0530 (India Standard Time)","44323.50","44328.90","44312.65","44322.40","-0.01","-0.01","0"
"Mon Oct 16 2023 12:39:00 GMT+0530 (India Standard Time)","44322.95","44323.75","44307.65","44313.05","-0.02","-0.02","0"
"Mon Oct 16 2023 12:40:00 GMT+0530 (India Standard Time)","44317.75","44327.70","44299.70","44301.55","-0.03","-0.03","0"
"Mon Oct 16 2023 12:41:00 GMT+0530 (India Standard Time)","44306.30","44310.95","44300.00","44310.25","0.02","0.02","0"
"Mon Oct 16 2023 12:42:00 GMT+0530 (India Standard Time)","44311.85","44316.55","44299.95","44301.45","-0.02","-0.02","0"
"Mon Oct 16 2023 12:43:00 GMT+0530 (India Standard Time)","44303.75","44307.95","44273.40","44278.75","-0.05","-0.05","0"
"Mon Oct 16 2023 12:44:00 GMT+0530 (India Standard Time)","44281.00","44325.45","44281.00","44325.45","0.11","0.11","0"
"Mon Oct 16 2023 12:45:00 GMT+0530 (India Standard Time)","44325.10","44340.90","44324.85","44329.70","0.01","0.01","0"
"Mon Oct 16 2023 12:46:00 GMT+0530 (India Standard Time)","44327.65","44338.00","44322.15","44332.60","0.01","0.01","0"
"Mon Oct 16 2023 12:47:00 GMT+0530 (India Standard Time)","44330.05","44333.75","44315.05","44320.70","-0.03","-0.03","0"
"Mon Oct 16 2023 12:48:00 GMT+0530 (India Standard Time)","44320.90","44327.60","44314.95","44317.80","-0.01","-0.01","0"
"Mon Oct 16 2023 12:49:00 GMT+0530 (India Standard Time)","44317.70","44324.85","44312.20","44321.35","0.01","0.01","0"
"Mon Oct 16 2023 12:50:00 GMT+0530 (India Standard Time)","44322.20","44330.45","44318.85","44320.80","0","0","0"
"Mon Oct 16 2023 12:51:00 GMT+0530 (India Standard Time)","44320.20","44321.50","44305.30","44309.90","-0.02","-0.02","0"
"Mon Oct 16 2023 12:52:00 GMT+0530 (India Standard Time)","44309.65","44315.30","44306.50","44312.25","0.01","0.01","0"
"Mon Oct 16 2023 12:53:00 GMT+0530 (India Standard Time)","44311.50","44319.85","44309.90","44315.45","0.01","0.01","0"
"Mon Oct 16 2023 12:54:00 GMT+0530 (India Standard Time)","44317.75","44324.75","44311.65","44314.70","0","0","0"
"Mon Oct 16 2023 12:55:00 GMT+0530 (India Standard Time)","44316.95","44327.20","44311.95","44315.05","0","0","0"
"Mon Oct 16 2023 12:56:00 GMT+0530 (India Standard Time)","44314.60","44314.90","44286.25","44286.80","-0.06","-0.06","0"
"Mon Oct 16 2023 12:57:00 GMT+0530 (India Standard Time)","44288.45","44301.20","44286.45","44290.35","0.01","0.01","0"
"Mon Oct 16 2023 12:58:00 GMT+0530 (India Standard Time)","44291.95","44302.55","44282.30","44289.05","0","0","0"
"Mon Oct 16 2023 12:59:00 GMT+0530 (India Standard Time)","44291.20","44302.30","44288.85","44298.30","0.02","0.02","0"
"Mon Oct 16 2023 13:00:00 GMT+0530 (India Standard Time)","44301.30","44318.90","44294.95","44318.90","0.05","0.05","0"
"Mon Oct 16 2023 13:01:00 GMT+0530 (India Standard Time)","44319.25","44321.30","44306.80","44312.85","-0.01","-0.01","0"
"Mon Oct 16 2023 13:02:00 GMT+0530 (India Standard Time)","44311.90","44317.00","44306.35","44314.95","0","0","0"
"Mon Oct 16 2023 13:03:00 GMT+0530 (India Standard Time)","44313.05","44320.65","44311.70","44317.80","0.01","0.01","0"
"Mon Oct 16 2023 13:04:00 GMT+0530 (India Standard Time)","44317.20","44317.75","44302.35","44305.85","-0.03","-0.03","0"
"Mon Oct 16 2023 13:05:00 GMT+0530 (India Standard Time)","44304.60","44314.45","44296.95","44299.85","-0.01","-0.01","0"
"Mon Oct 16 2023 13:06:00 GMT+0530 (India Standard Time)","44302.55","44315.25","44301.75","44305.15","0.01","0.01","0"
"Mon Oct 16 2023 13:07:00 GMT+0530 (India Standard Time)","44306.90","44315.50","44303.40","44310.45","0.01","0.01","0"
"Mon Oct 16 2023 13:08:00 GMT+0530 (India Standard Time)","44309.60","44315.00","44304.80","44308.90","0","0","0"
"Mon Oct 16 2023 13:09:00 GMT+0530 (India Standard Time)","44310.25","44313.40","44304.85","44312.85","0.01","0.01","0"
"Mon Oct 16 2023 13:10:00 GMT+0530 (India Standard Time)","44312.40","44313.25","44297.90","44303.05","-0.02","-0.02","0"
"Mon Oct 16 2023 13:11:00 GMT+0530 (India Standard Time)","44303.75","44303.90","44288.80","44290.00","-0.03","-0.03","0"
"Mon Oct 16 2023 13:12:00 GMT+0530 (India Standard Time)","44291.60","44301.55","44290.15","44297.30","0.02","0.02","0"
"Mon Oct 16 2023 13:13:00 GMT+0530 (India Standard Time)","44298.00","44303.20","44292.20","44296.25","0","0","0"
"Mon Oct 16 2023 13:14:00 GMT+0530 (India Standard Time)","44300.05","44302.10","44259.80","44270.05","-0.06","-0.06","0"
"Mon Oct 16 2023 13:15:00 GMT+0530 (India Standard Time)","44267.80","44280.15","44258.20","44276.80","0.02","0.02","0"
"Mon Oct 16 2023 13:16:00 GMT+0530 (India Standard Time)","44277.40","44284.55","44275.35","44275.60","0","0","0"
"Mon Oct 16 2023 13:17:00 GMT+0530 (India Standard Time)","44275.40","44279.45","44260.60","44260.60","-0.03","-0.03","0"
"Mon Oct 16 2023 13:18:00 GMT+0530 (India Standard Time)","44261.30","44262.30","44236.25","44248.80","-0.03","-0.03","0"
"Mon Oct 16 2023 13:19:00 GMT+0530 (India Standard Time)","44245.70","44245.70","44233.85","44238.65","-0.02","-0.02","0"
"Mon Oct 16 2023 13:20:00 GMT+0530 (India Standard Time)","44239.00","44254.30","44232.75","44247.95","0.02","0.02","0"
"Mon Oct 16 2023 13:21:00 GMT+0530 (India Standard Time)","44246.40","44273.65","44246.40","44268.45","0.05","0.05","0"
"Mon Oct 16 2023 13:22:00 GMT+0530 (India Standard Time)","44268.50","44278.65","44255.70","44261.35","-0.02","-0.02","0"
"Mon Oct 16 2023 13:23:00 GMT+0530 (India Standard Time)","44260.05","44263.00","44255.75","44260.70","0","0","0"
"Mon Oct 16 2023 13:24:00 GMT+0530 (India Standard Time)","44260.70","44263.50","44244.00","44244.00","-0.04","-0.04","0"
"Mon Oct 16 2023 13:25:00 GMT+0530 (India Standard Time)","44243.75","44246.40","44232.70","44232.70","-0.03","-0.03","0"
"Mon Oct 16 2023 13:26:00 GMT+0530 (India Standard Time)","44230.60","44252.35","44230.60","44250.95","0.04","0.04","0"
"Mon Oct 16 2023 13:27:00 GMT+0530 (India Standard Time)","44249.90","44261.75","44246.10","44259.45","0.02","0.02","0"
"Mon Oct 16 2023 13:28:00 GMT+0530 (India Standard Time)","44256.60","44258.05","44245.35","44247.15","-0.03","-0.03","0"
"Mon Oct 16 2023 13:29:00 GMT+0530 (India Standard Time)","44249.55","44261.55","44245.05","44260.65","0.03","0.03","0"
"Mon Oct 16 2023 13:30:00 GMT+0530 (India Standard Time)","44260.85","44264.25","44249.65","44255.25","-0.01","-0.01","0"
"Mon Oct 16 2023 13:31:00 GMT+0530 (India Standard Time)","44254.00","44262.20","44242.50","44243.75","-0.03","-0.03","0"
"Mon Oct 16 2023 13:32:00 GMT+0530 (India Standard Time)","44245.20","44256.15","44239.65","44239.65","-0.01","-0.01","0"
"Mon Oct 16 2023 13:33:00 GMT+0530 (India Standard Time)","44241.15","44247.85","44227.25","44229.25","-0.02","-0.02","0"
"Mon Oct 16 2023 13:34:00 GMT+0530 (India Standard Time)","44235.60","44252.90","44234.55","44248.45","0.04","0.04","0"
"Mon Oct 16 2023 13:35:00 GMT+0530 (India Standard Time)","44247.80","44257.30","44245.40","44252.30","0.01","0.01","0"
"Mon Oct 16 2023 13:36:00 GMT+0530 (India Standard Time)","44250.80","44264.75","44249.80","44258.15","0.01","0.01","0"
"Mon Oct 16 2023 13:37:00 GMT+0530 (India Standard Time)","44260.40","44272.45","44260.20","44261.85","0.01","0.01","0"
"Mon Oct 16 2023 13:38:00 GMT+0530 (India Standard Time)","44260.80","44273.35","44260.80","44264.10","0.01","0.01","0"
"Mon Oct 16 2023 13:39:00 GMT+0530 (India Standard Time)","44265.15","44271.00","44260.85","44266.80","0.01","0.01","0"
"Mon Oct 16 2023 13:40:00 GMT+0530 (India Standard Time)","44266.00","44270.15","44252.30","44259.65","-0.02","-0.02","0"
"Mon Oct 16 2023 13:41:00 GMT+0530 (India Standard Time)","44259.25","44275.05","44258.55","44266.60","0.02","0.02","0"
"Mon Oct 16 2023 13:42:00 GMT+0530 (India Standard Time)","44268.75","44278.20","44262.75","44268.40","0","0","0"
"Mon Oct 16 2023 13:43:00 GMT+0530 (India Standard Time)","44272.60","44275.40","44262.50","44262.70","-0.01","-0.01","0"
"Mon Oct 16 2023 13:44:00 GMT+0530 (India Standard Time)","44263.50","44275.65","44256.95","44261.65","0","0","0"
"Mon Oct 16 2023 13:45:00 GMT+0530 (India Standard Time)","44261.60","44265.15","44249.00","44254.40","-0.02","-0.02","0"
"Mon Oct 16 2023 13:46:00 GMT+0530 (India Standard Time)","44252.85","44258.30","44247.90","44248.50","-0.01","-0.01","0"
"Mon Oct 16 2023 13:47:00 GMT+0530 (India Standard Time)","44248.95","44261.20","44248.95","44259.00","0.02","0.02","0"
"Mon Oct 16 2023 13:48:00 GMT+0530 (India Standard Time)","44260.25","44267.25","44256.70","44260.65","0","0","0"
"Mon Oct 16 2023 13:49:00 GMT+0530 (India Standard Time)","44263.15","44267.60","44258.55","44262.50","0","0","0"
"Mon Oct 16 2023 13:50:00 GMT+0530 (India Standard Time)","44260.60","44278.00","44259.40","44269.00","0.01","0.01","0"
"Mon Oct 16 2023 13:51:00 GMT+0530 (India Standard Time)","44269.80","44277.00","44267.30","44270.75","0","0","0"
"Mon Oct 16 2023 13:52:00 GMT+0530 (India Standard Time)","44269.20","44280.00","44268.65","44273.05","0.01","0.01","0"
"Mon Oct 16 2023 13:53:00 GMT+0530 (India Standard Time)","44272.35","44276.85","44267.50","44267.50","-0.01","-0.01","0"
"Mon Oct 16 2023 13:54:00 GMT+0530 (India Standard Time)","44267.20","44272.30","44264.15","44268.20","0","0","0"
"Mon Oct 16 2023 13:55:00 GMT+0530 (India Standard Time)","44270.30","44286.60","44269.15","44282.00","0.03","0.03","0"
"Mon Oct 16 2023 13:56:00 GMT+0530 (India Standard Time)","44280.80","44309.90","44280.80","44301.80","0.04","0.04","0"
"Mon Oct 16 2023 13:57:00 GMT+0530 (India Standard Time)","44302.65","44303.10","44284.60","44286.15","-0.04","-0.04","0"
"Mon Oct 16 2023 13:58:00 GMT+0530 (India Standard Time)","44285.45","44296.75","44283.90","44294.75","0.02","0.02","0"
"Mon Oct 16 2023 13:59:00 GMT+0530 (India Standard Time)","44295.45","44301.30","44294.15","44295.50","0","0","0"
"Mon Oct 16 2023 14:00:00 GMT+0530 (India Standard Time)","44294.70","44296.40","44288.30","44288.30","-0.02","-0.02","0"
"Mon Oct 16 2023 14:01:00 GMT+0530 (India Standard Time)","44291.25","44297.65","44286.40","44291.75","0.01","0.01","0"
"Mon Oct 16 2023 14:02:00 GMT+0530 (India Standard Time)","44291.85","44302.55","44289.80","44300.90","0.02","0.02","0"
"Mon Oct 16 2023 14:03:00 GMT+0530 (India Standard Time)","44300.65","44304.20","44293.65","44296.65","-0.01","-0.01","0"
"Mon Oct 16 2023 14:04:00 GMT+0530 (India Standard Time)","44292.55","44302.15","44281.75","44284.40","-0.03","-0.03","0"
"Mon Oct 16 2023 14:05:00 GMT+0530 (India Standard Time)","44286.20","44286.20","44270.85","44279.85","-0.01","-0.01","0"
"Mon Oct 16 2023 14:06:00 GMT+0530 (India Standard Time)","44284.40","44289.75","44276.10","44277.25","-0.01","-0.01","0"
"Mon Oct 16 2023 14:07:00 GMT+0530 (India Standard Time)","44277.15","44282.70","44272.65","44273.15","-0.01","-0.01","0"
"Mon Oct 16 2023 14:08:00 GMT+0530 (India Standard Time)","44273.25","44277.00","44268.40","44268.40","-0.01","-0.01","0"
"Mon Oct 16 2023 14:09:00 GMT+0530 (India Standard Time)","44267.10","44270.30","44242.55","44246.15","-0.05","-0.05","0"
"Mon Oct 16 2023 14:10:00 GMT+0530 (India Standard Time)","44246.85","44260.85","44243.90","44260.45","0.03","0.03","0"
"Mon Oct 16 2023 14:11:00 GMT+0530 (India Standard Time)","44262.20","44270.35","44258.70","44267.00","0.01","0.01","0"
"Mon Oct 16 2023 14:12:00 GMT+0530 (India Standard Time)","44268.15","44269.95","44248.40","44249.50","-0.04","-0.04","0"
"Mon Oct 16 2023 14:13:00 GMT+0530 (India Standard Time)","44251.30","44255.75","44245.35","44255.75","0.01","0.01","0"
"Mon Oct 16 2023 14:14:00 GMT+0530 (India Standard Time)","44254.20","44268.40","44254.20","44257.80","0","0","0"
"Mon Oct 16 2023 14:15:00 GMT+0530 (India Standard Time)","44255.65","44264.50","44255.60","44261.00","0.01","0.01","0"
"Mon Oct 16 2023 14:16:00 GMT+0530 (India Standard Time)","44261.40","44264.15","44249.75","44253.55","-0.02","-0.02","0"
"Mon Oct 16 2023 14:17:00 GMT+0530 (India Standard Time)","44255.90","44261.00","44239.15","44250.10","-0.01","-0.01","0"
"Mon Oct 16 2023 14:18:00 GMT+0530 (India Standard Time)","44250.05","44289.45","44250.05","44286.30","0.08","0.08","0"
"Mon Oct 16 2023 14:19:00 GMT+0530 (India Standard Time)","44285.45","44295.85","44280.75","44284.60","0","0","0"
"Mon Oct 16 2023 14:20:00 GMT+0530 (India Standard Time)","44283.70","44287.25","44277.50","44282.40","0","0","0"
"Mon Oct 16 2023 14:21:00 GMT+0530 (India Standard Time)","44279.90","44290.80","44279.90","44288.25","0.01","0.01","0"
"Mon Oct 16 2023 14:22:00 GMT+0530 (India Standard Time)","44288.25","44291.10","44278.70","44286.90","0","0","0"
"Mon Oct 16 2023 14:23:00 GMT+0530 (India Standard Time)","44285.35","44298.85","44285.10","44286.95","0","0","0"
"Mon Oct 16 2023 14:24:00 GMT+0530 (India Standard Time)","44285.55","44289.15","44275.10","44275.30","-0.03","-0.03","0"
"Mon Oct 16 2023 14:25:00 GMT+0530 (India Standard Time)","44278.80","44284.30","44273.60","44280.30","0.01","0.01","0"
"Mon Oct 16 2023 14:26:00 GMT+0530 (India Standard Time)","44281.00","44281.35","44268.70","44271.25","-0.02","-0.02","0"
"Mon Oct 16 2023 14:27:00 GMT+0530 (India Standard Time)","44272.20","44277.55","44262.60","44270.70","0","0","0"
"Mon Oct 16 2023 14:28:00 GMT+0530 (India Standard Time)","44269.80","44275.95","44263.75","44271.35","0","0","0"
"Mon Oct 16 2023 14:29:00 GMT+0530 (India Standard Time)","44271.80","44287.05","44271.80","44287.05","0.04","0.04","0"
"Mon Oct 16 2023 14:30:00 GMT+0530 (India Standard Time)","44283.75","44293.55","44281.05","44291.10","0.01","0.01","0"
"Mon Oct 16 2023 14:31:00 GMT+0530 (India Standard Time)","44288.60","44296.65","44284.75","44288.85","-0.01","-0.01","0"
"Mon Oct 16 2023 14:32:00 GMT+0530 (India Standard Time)","44288.70","44294.15","44287.20","44290.00","0","0","0"
"Mon Oct 16 2023 14:33:00 GMT+0530 (India Standard Time)","44288.25","44293.35","44274.25","44280.40","-0.02","-0.02","0"
"Mon Oct 16 2023 14:34:00 GMT+0530 (India Standard Time)","44280.20","44280.60","44259.85","44265.35","-0.03","-0.03","0"
"Mon Oct 16 2023 14:35:00 GMT+0530 (India Standard Time)","44265.85","44281.15","44264.60","44274.30","0.02","0.02","0"
"Mon Oct 16 2023 14:36:00 GMT+0530 (India Standard Time)","44276.50","44292.10","44274.60","44290.20","0.04","0.04","0"
"Mon Oct 16 2023 14:37:00 GMT+0530 (India Standard Time)","44288.40","44299.80","44288.40","44294.10","0.01","0.01","0"
"Mon Oct 16 2023 14:38:00 GMT+0530 (India Standard Time)","44293.95","44300.00","44282.30","44287.80","-0.01","-0.01","0"
"Mon Oct 16 2023 14:39:00 GMT+0530 (India Standard Time)","44284.20","44291.15","44284.10","44289.40","0","0","0"
"Mon Oct 16 2023 14:40:00 GMT+0530 (India Standard Time)","44289.40","44292.35","44285.05","44289.20","0","0","0"
"Mon Oct 16 2023 14:41:00 GMT+0530 (India Standard Time)","44289.45","44292.90","44280.65","44282.80","-0.01","-0.01","0"
"Mon Oct 16 2023 14:42:00 GMT+0530 (India Standard Time)","44281.00","44284.95","44276.60","44280.35","-0.01","-0.01","0"
"Mon Oct 16 2023 14:43:00 GMT+0530 (India Standard Time)","44280.50","44286.95","44273.35","44275.90","-0.01","-0.01","0"
"Mon Oct 16 2023 14:44:00 GMT+0530 (India Standard Time)","44274.15","44289.55","44267.55","44267.55","-0.02","-0.02","0"
"Mon Oct 16 2023 14:45:00 GMT+0530 (India Standard Time)","44270.75","44280.20","44264.95","44277.00","0.02","0.02","0"
"Mon Oct 16 2023 14:46:00 GMT+0530 (India Standard Time)","44279.15","44297.50","44275.45","44294.35","0.04","0.04","0"
"Mon Oct 16 2023 14:47:00 GMT+0530 (India Standard Time)","44293.25","44296.00","44283.30","44290.80","-0.01","-0.01","0"
"Mon Oct 16 2023 14:48:00 GMT+0530 (India Standard Time)","44289.15","44294.90","44280.20","44280.20","-0.02","-0.02","0"
"Mon Oct 16 2023 14:49:00 GMT+0530 (India Standard Time)","44279.45","44286.00","44278.30","44280.65","0","0","0"
"Mon Oct 16 2023 14:50:00 GMT+0530 (India Standard Time)","44282.90","44289.00","44279.75","44283.65","0.01","0.01","0"
"Mon Oct 16 2023 14:51:00 GMT+0530 (India Standard Time)","44285.65","44294.90","44284.30","44290.00","0.01","0.01","0"
"Mon Oct 16 2023 14:52:00 GMT+0530 (India Standard Time)","44287.35","44293.50","44280.60","44282.60","-0.02","-0.02","0"
"Mon Oct 16 2023 14:53:00 GMT+0530 (India Standard Time)","44283.45","44293.15","44279.65","44285.50","0.01","0.01","0"
"Mon Oct 16 2023 14:54:00 GMT+0530 (India Standard Time)","44286.00","44288.10","44267.55","44270.15","-0.03","-0.03","0"
"Mon Oct 16 2023 14:55:00 GMT+0530 (India Standard Time)","44270.75","44285.05","44265.40","44265.40","-0.01","-0.01","0"
"Mon Oct 16 2023 14:56:00 GMT+0530 (India Standard Time)","44266.80","44279.50","44266.80","44268.05","0.01","0.01","0"
"Mon Oct 16 2023 14:57:00 GMT+0530 (India Standard Time)","44271.00","44279.25","44263.00","44271.75","0.01","0.01","0"
"Mon Oct 16 2023 14:58:00 GMT+0530 (India Standard Time)","44274.15","44276.05","44264.90","44266.30","-0.01","-0.01","0"
"Mon Oct 16 2023 14:59:00 GMT+0530 (India Standard Time)","44269.55","44269.70","44255.80","44256.60","-0.02","-0.02","0"
"Mon Oct 16 2023 15:00:00 GMT+0530 (India Standard Time)","44258.25","44275.20","44253.90","44271.35","0.03","0.03","0"
"Mon Oct 16 2023 15:01:00 GMT+0530 (India Standard Time)","44275.30","44283.10","44239.30","44257.65","-0.03","-0.03","0"
"Mon Oct 16 2023 15:02:00 GMT+0530 (India Standard Time)","44263.10","44263.10","44247.10","44247.10","-0.02","-0.02","0"
"Mon Oct 16 2023 15:03:00 GMT+0530 (India Standard Time)","44246.95","44250.60","44236.85","44237.75","-0.02","-0.02","0"
"Mon Oct 16 2023 15:04:00 GMT+0530 (India Standard Time)","44236.20","44244.50","44233.80","44238.00","0","0","0"
"Mon Oct 16 2023 15:05:00 GMT+0530 (India Standard Time)","44240.15","44240.15","44220.30","44226.60","-0.03","-0.03","0"
"Mon Oct 16 2023 15:06:00 GMT+0530 (India Standard Time)","44225.50","44235.05","44224.55","44226.35","0","0","0"
"Mon Oct 16 2023 15:07:00 GMT+0530 (India Standard Time)","44226.05","44240.40","44226.05","44236.45","0.02","0.02","0"
"Mon Oct 16 2023 15:08:00 GMT+0530 (India Standard Time)","44236.95","44244.30","44232.10","44239.90","0.01","0.01","0"
"Mon Oct 16 2023 15:09:00 GMT+0530 (India Standard Time)","44238.30","44244.50","44233.45","44236.85","-0.01","-0.01","0"
"Mon Oct 16 2023 15:10:00 GMT+0530 (India Standard Time)","44240.10","44242.55","44228.25","44228.30","-0.02","-0.02","0"
"Mon Oct 16 2023 15:11:00 GMT+0530 (India Standard Time)","44230.50","44235.70","44220.40","44231.95","0.01","0.01","0"
"Mon Oct 16 2023 15:12:00 GMT+0530 (India Standard Time)","44234.25","44239.60","44224.60","44226.30","-0.01","-0.01","0"
"Mon Oct 16 2023 15:13:00 GMT+0530 (India Standard Time)","44227.45","44230.15","44216.50","44217.00","-0.02","-0.02","0"
"Mon Oct 16 2023 15:14:00 GMT+0530 (India Standard Time)","44216.60","44222.90","44214.50","44217.15","0","0","0"
"Mon Oct 16 2023 15:15:00 GMT+0530 (India Standard Time)","44217.20","44235.80","44210.30","44227.00","0.02","0.02","0"
"Mon Oct 16 2023 15:16:00 GMT+0530 (India Standard Time)","44226.80","44230.30","44219.80","44219.95","-0.02","-0.02","0"
"Mon Oct 16 2023 15:17:00 GMT+0530 (India Standard Time)","44221.55","44225.45","44214.85","44220.45","0","0","0"
"Mon Oct 16 2023 15:18:00 GMT+0530 (India Standard Time)","44219.10","44223.85","44211.80","44220.80","0","0","0"
"Mon Oct 16 2023 15:19:00 GMT+0530 (India Standard Time)","44218.10","44223.35","44214.35","44214.35","-0.01","-0.01","0"
"Mon Oct 16 2023 15:20:00 GMT+0530 (India Standard Time)","44218.00","44225.85","44208.10","44208.90","-0.01","-0.01","0"
"Mon Oct 16 2023 15:21:00 GMT+0530 (India Standard Time)","44209.95","44220.65","44207.70","44219.40","0.02","0.02","0"
"Mon Oct 16 2023 15:22:00 GMT+0530 (India Standard Time)","44220.15","44221.00","44208.05","44211.70","-0.02","-0.02","0"
"Mon Oct 16 2023 15:23:00 GMT+0530 (India Standard Time)","44212.45","44222.85","44212.45","44220.50","0.02","0.02","0"
"Mon Oct 16 2023 15:24:00 GMT+0530 (India Standard Time)","44219.90","44226.15","44213.65","44225.45","0.01","0.01","0"
"Mon Oct 16 2023 15:25:00 GMT+0530 (India Standard Time)","44224.50","44235.35","44221.25","44226.95","0","0","0"
"Mon Oct 16 2023 15:26:00 GMT+0530 (India Standard Time)","44226.90","44239.15","44224.75","44235.15","0.02","0.02","0"
"Mon Oct 16 2023 15:27:00 GMT+0530 (India Standard Time)","44233.05","44245.85","44228.40","44244.85","0.02","0.02","0"
"Mon Oct 16 2023 15:28:00 GMT+0530 (India Standard Time)","44243.40","44253.50","44211.05","44222.80","-0.05","-0.05","0"
"Mon Oct 16 2023 15:29:00 GMT+0530 (India Standard Time)","44227.60","44249.75","44216.35","44242.55","0.04","0.04","0"
"Tue Oct 17 2023 09:15:00 GMT+0530 (India Standard Time)","44589.80","44589.85","44496.95","44533.95","0.66","0.66","0"
"Tue Oct 17 2023 09:16:00 GMT+0530 (India Standard Time)","44522.60","44557.30","44517.50","44523.85","-0.02","-0.02","0"
"Tue Oct 17 2023 09:17:00 GMT+0530 (India Standard Time)","44514.95","44537.10","44514.95","44530.70","0.02","0.02","0"
"Tue Oct 17 2023 09:18:00 GMT+0530 (India Standard Time)","44529.25","44540.40","44518.95","44531.95","0","0","0"
"Tue Oct 17 2023 09:19:00 GMT+0530 (India Standard Time)","44533.70","44539.65","44509.60","44520.75","-0.03","-0.03","0"
"Tue Oct 17 2023 09:20:00 GMT+0530 (India Standard Time)","44518.60","44535.05","44515.50","44527.70","0.02","0.02","0"
