"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 30 2022 10:40:00 GMT+0530 (India Standard Time)","38244.00","38288.10","38225.20","38288.10","0.10","0.10","0"
"Fri Sep 30 2022 10:41:00 GMT+0530 (India Standard Time)","38280.75","38308.80","38274.50","38274.50","-0.04","-0.04","0"
"Fri Sep 30 2022 10:42:00 GMT+0530 (India Standard Time)","38275.10","38312.25","38238.75","38312.25","0.10","0.10","0"
"Fri Sep 30 2022 10:43:00 GMT+0530 (India Standard Time)","38315.55","38334.60","38283.45","38283.45","-0.08","-0.08","0"
"Fri Sep 30 2022 10:44:00 GMT+0530 (India Standard Time)","38284.15","38309.60","38279.60","38308.70","0.07","0.07","0"
"Fri Sep 30 2022 10:45:00 GMT+0530 (India Standard Time)","38300.35","38320.80","38300.35","38320.25","0.03","0.03","0"
"Fri Sep 30 2022 10:46:00 GMT+0530 (India Standard Time)","38317.45","38343.25","38317.45","38320.35","0","0","0"
"Fri Sep 30 2022 10:47:00 GMT+0530 (India Standard Time)","38321.30","38358.70","38321.30","38358.70","0.10","0.10","0"
"Fri Sep 30 2022 10:48:00 GMT+0530 (India Standard Time)","38361.05","38376.35","38342.85","38347.85","-0.03","-0.03","0"
"Fri Sep 30 2022 10:49:00 GMT+0530 (India Standard Time)","38345.95","38357.60","38321.55","38321.55","-0.07","-0.07","0"
"Fri Sep 30 2022 10:50:00 GMT+0530 (India Standard Time)","38318.80","38339.05","38316.75","38317.75","-0.01","-0.01","0"
"Fri Sep 30 2022 10:51:00 GMT+0530 (India Standard Time)","38323.65","38327.75","38276.25","38282.55","-0.09","-0.09","0"
"Fri Sep 30 2022 10:52:00 GMT+0530 (India Standard Time)","38291.25","38328.85","38291.25","38326.65","0.12","0.12","0"
"Fri Sep 30 2022 10:53:00 GMT+0530 (India Standard Time)","38325.90","38338.45","38321.45","38330.25","0.01","0.01","0"
"Fri Sep 30 2022 10:54:00 GMT+0530 (India Standard Time)","38335.30","38337.30","38285.90","38288.10","-0.11","-0.11","0"
"Fri Sep 30 2022 10:55:00 GMT+0530 (India Standard Time)","38288.40","38321.30","38277.60","38279.05","-0.02","-0.02","0"
"Fri Sep 30 2022 10:56:00 GMT+0530 (India Standard Time)","38273.50","38274.95","38222.30","38241.40","-0.10","-0.10","0"
"Fri Sep 30 2022 10:57:00 GMT+0530 (India Standard Time)","38240.25","38245.85","38208.55","38215.45","-0.07","-0.07","0"
"Fri Sep 30 2022 10:58:00 GMT+0530 (India Standard Time)","38213.60","38230.35","38205.70","38207.95","-0.02","-0.02","0"
"Fri Sep 30 2022 10:59:00 GMT+0530 (India Standard Time)","38211.45","38262.15","38207.35","38228.15","0.05","0.05","0"
"Fri Sep 30 2022 11:00:00 GMT+0530 (India Standard Time)","38230.00","38260.95","38230.00","38258.35","0.08","0.08","0"
"Fri Sep 30 2022 11:01:00 GMT+0530 (India Standard Time)","38254.25","38293.25","38253.55","38271.45","0.03","0.03","0"
"Fri Sep 30 2022 11:02:00 GMT+0530 (India Standard Time)","38273.50","38273.50","38246.60","38257.20","-0.04","-0.04","0"
"Fri Sep 30 2022 11:03:00 GMT+0530 (India Standard Time)","38256.15","38256.15","38198.95","38206.90","-0.13","-0.13","0"
"Fri Sep 30 2022 11:04:00 GMT+0530 (India Standard Time)","38204.50","38213.40","38181.85","38181.85","-0.07","-0.07","0"
"Fri Sep 30 2022 11:05:00 GMT+0530 (India Standard Time)","38179.95","38200.00","38176.00","38179.10","-0.01","-0.01","0"
"Fri Sep 30 2022 11:06:00 GMT+0530 (India Standard Time)","38181.25","38216.20","38181.25","38207.95","0.08","0.08","0"
"Fri Sep 30 2022 11:07:00 GMT+0530 (India Standard Time)","38209.10","38216.85","38177.55","38177.55","-0.08","-0.08","0"
"Fri Sep 30 2022 11:08:00 GMT+0530 (India Standard Time)","38177.45","38177.60","38150.60","38170.10","-0.02","-0.02","0"
"Fri Sep 30 2022 11:09:00 GMT+0530 (India Standard Time)","38172.15","38193.10","38160.35","38190.75","0.05","0.05","0"
"Fri Sep 30 2022 11:10:00 GMT+0530 (India Standard Time)","38194.35","38262.15","38194.35","38260.90","0.18","0.18","0"
"Fri Sep 30 2022 11:11:00 GMT+0530 (India Standard Time)","38262.05","38310.15","38258.35","38303.35","0.11","0.11","0"
"Fri Sep 30 2022 11:12:00 GMT+0530 (India Standard Time)","38305.30","38316.40","38301.50","38305.60","0.01","0.01","0"
"Fri Sep 30 2022 11:13:00 GMT+0530 (India Standard Time)","38305.05","38318.35","38301.60","38318.15","0.03","0.03","0"
"Fri Sep 30 2022 11:14:00 GMT+0530 (India Standard Time)","38321.55","38340.95","38318.75","38328.55","0.03","0.03","0"
"Fri Sep 30 2022 11:15:00 GMT+0530 (India Standard Time)","38330.20","38398.05","38330.20","38384.35","0.15","0.15","0"
"Fri Sep 30 2022 11:16:00 GMT+0530 (India Standard Time)","38388.85","38398.85","38381.55","38394.65","0.03","0.03","0"
"Fri Sep 30 2022 11:17:00 GMT+0530 (India Standard Time)","38397.15","38415.10","38388.20","38399.05","0.01","0.01","0"
"Fri Sep 30 2022 11:18:00 GMT+0530 (India Standard Time)","38397.85","38405.15","38386.30","38401.95","0.01","0.01","0"
"Fri Sep 30 2022 11:19:00 GMT+0530 (India Standard Time)","38402.85","38425.50","38399.45","38421.65","0.05","0.05","0"
"Fri Sep 30 2022 11:20:00 GMT+0530 (India Standard Time)","38421.40","38433.45","38393.20","38398.50","-0.06","-0.06","0"
"Fri Sep 30 2022 11:21:00 GMT+0530 (India Standard Time)","38395.20","38397.20","38340.20","38345.95","-0.14","-0.14","0"
"Fri Sep 30 2022 11:22:00 GMT+0530 (India Standard Time)","38344.80","38383.40","38334.55","38372.90","0.07","0.07","0"
"Fri Sep 30 2022 11:23:00 GMT+0530 (India Standard Time)","38372.90","38373.05","38347.95","38353.00","-0.05","-0.05","0"
"Fri Sep 30 2022 11:24:00 GMT+0530 (India Standard Time)","38350.70","38376.70","38343.75","38357.40","0.01","0.01","0"
"Fri Sep 30 2022 11:25:00 GMT+0530 (India Standard Time)","38355.30","38358.30","38323.75","38333.75","-0.06","-0.06","0"
"Fri Sep 30 2022 11:26:00 GMT+0530 (India Standard Time)","38330.70","38367.00","38326.30","38346.55","0.03","0.03","0"
"Fri Sep 30 2022 11:27:00 GMT+0530 (India Standard Time)","38348.75","38348.75","38293.40","38302.45","-0.12","-0.12","0"
"Fri Sep 30 2022 11:28:00 GMT+0530 (India Standard Time)","38304.70","38322.00","38293.95","38306.25","0.01","0.01","0"
"Fri Sep 30 2022 11:29:00 GMT+0530 (India Standard Time)","38304.80","38310.20","38288.75","38294.65","-0.03","-0.03","0"
"Fri Sep 30 2022 11:30:00 GMT+0530 (India Standard Time)","38293.45","38334.85","38288.00","38333.25","0.10","0.10","0"
"Fri Sep 30 2022 11:31:00 GMT+0530 (India Standard Time)","38337.50","38344.55","38327.00","38336.55","0.01","0.01","0"
"Fri Sep 30 2022 11:32:00 GMT+0530 (India Standard Time)","38342.00","38368.15","38338.60","38353.55","0.04","0.04","0"
"Fri Sep 30 2022 11:33:00 GMT+0530 (India Standard Time)","38353.75","38366.15","38345.90","38362.65","0.02","0.02","0"
"Fri Sep 30 2022 11:34:00 GMT+0530 (India Standard Time)","38363.30","38365.00","38328.75","38331.10","-0.08","-0.08","0"
"Fri Sep 30 2022 11:35:00 GMT+0530 (India Standard Time)","38329.60","38347.15","38323.70","38325.85","-0.01","-0.01","0"
"Fri Sep 30 2022 11:36:00 GMT+0530 (India Standard Time)","38328.15","38341.85","38328.00","38341.85","0.04","0.04","0"
"Fri Sep 30 2022 11:37:00 GMT+0530 (India Standard Time)","38341.10","38348.30","38327.35","38333.60","-0.02","-0.02","0"
"Fri Sep 30 2022 11:38:00 GMT+0530 (India Standard Time)","38333.35","38340.00","38306.75","38339.35","0.01","0.01","0"
"Fri Sep 30 2022 11:39:00 GMT+0530 (India Standard Time)","38340.55","38343.95","38330.60","38339.10","0","0","0"
"Fri Sep 30 2022 11:40:00 GMT+0530 (India Standard Time)","38338.25","38341.20","38331.15","38336.65","-0.01","-0.01","0"
"Fri Sep 30 2022 11:41:00 GMT+0530 (India Standard Time)","38338.20","38376.80","38336.95","38372.00","0.09","0.09","0"
"Fri Sep 30 2022 11:42:00 GMT+0530 (India Standard Time)","38374.90","38375.90","38357.15","38366.10","-0.02","-0.02","0"
"Fri Sep 30 2022 11:43:00 GMT+0530 (India Standard Time)","38365.65","38375.60","38352.50","38352.50","-0.04","-0.04","0"
"Fri Sep 30 2022 11:44:00 GMT+0530 (India Standard Time)","38352.20","38356.95","38326.75","38344.90","-0.02","-0.02","0"
"Fri Sep 30 2022 11:45:00 GMT+0530 (India Standard Time)","38346.85","38369.05","38346.70","38353.40","0.02","0.02","0"
"Fri Sep 30 2022 11:46:00 GMT+0530 (India Standard Time)","38352.20","38353.15","38325.35","38338.55","-0.04","-0.04","0"
"Fri Sep 30 2022 11:47:00 GMT+0530 (India Standard Time)","38341.70","38346.20","38325.80","38334.05","-0.01","-0.01","0"
"Fri Sep 30 2022 11:48:00 GMT+0530 (India Standard Time)","38332.20","38339.55","38321.15","38321.15","-0.03","-0.03","0"
"Fri Sep 30 2022 11:49:00 GMT+0530 (India Standard Time)","38324.75","38337.35","38301.70","38309.10","-0.03","-0.03","0"
"Fri Sep 30 2022 11:50:00 GMT+0530 (India Standard Time)","38308.40","38320.85","38304.25","38315.30","0.02","0.02","0"
"Fri Sep 30 2022 11:51:00 GMT+0530 (India Standard Time)","38315.85","38331.40","38306.30","38312.80","-0.01","-0.01","0"
"Fri Sep 30 2022 11:52:00 GMT+0530 (India Standard Time)","38315.10","38315.10","38283.60","38294.85","-0.05","-0.05","0"
"Fri Sep 30 2022 11:53:00 GMT+0530 (India Standard Time)","38296.25","38306.00","38287.65","38303.15","0.02","0.02","0"
"Fri Sep 30 2022 11:54:00 GMT+0530 (India Standard Time)","38303.80","38339.40","38303.80","38335.75","0.09","0.08","0"
"Fri Sep 30 2022 11:55:00 GMT+0530 (India Standard Time)","38331.45","38334.35","38315.00","38328.45","-0.02","-0.02","0"
"Fri Sep 30 2022 11:56:00 GMT+0530 (India Standard Time)","38333.35","38354.85","38325.15","38353.80","0.07","0.07","0"
"Fri Sep 30 2022 11:57:00 GMT+0530 (India Standard Time)","38351.80","38360.20","38343.95","38344.50","-0.02","-0.02","0"
"Fri Sep 30 2022 11:58:00 GMT+0530 (India Standard Time)","38345.50","38371.80","38345.00","38371.80","0.07","0.07","0"
"Fri Sep 30 2022 11:59:00 GMT+0530 (India Standard Time)","38372.70","38420.15","38369.35","38420.15","0.13","0.13","0"
"Fri Sep 30 2022 12:00:00 GMT+0530 (India Standard Time)","38420.25","38449.25","38414.95","38446.65","0.07","0.07","0"
"Fri Sep 30 2022 12:01:00 GMT+0530 (India Standard Time)","38447.05","38454.60","38439.85","38443.90","-0.01","-0.01","0"
"Fri Sep 30 2022 12:02:00 GMT+0530 (India Standard Time)","38445.15","38466.30","38441.75","38465.45","0.06","0.06","0"
"Fri Sep 30 2022 12:03:00 GMT+0530 (India Standard Time)","38468.65","38469.95","38416.55","38421.50","-0.11","-0.11","0"
"Fri Sep 30 2022 12:04:00 GMT+0530 (India Standard Time)","38424.65","38434.15","38390.35","38393.20","-0.07","-0.07","0"
"Fri Sep 30 2022 12:05:00 GMT+0530 (India Standard Time)","38392.50","38393.00","38348.10","38364.15","-0.08","-0.08","0"
"Fri Sep 30 2022 12:06:00 GMT+0530 (India Standard Time)","38368.80","38380.20","38361.35","38366.10","0.01","0","0"
"Fri Sep 30 2022 12:07:00 GMT+0530 (India Standard Time)","38367.20","38406.60","38366.95","38391.90","0.07","0.07","0"
"Fri Sep 30 2022 12:08:00 GMT+0530 (India Standard Time)","38394.70","38404.85","38391.55","38399.60","0.02","0.02","0"
"Fri Sep 30 2022 12:09:00 GMT+0530 (India Standard Time)","38400.50","38414.25","38400.20","38410.20","0.03","0.03","0"
"Fri Sep 30 2022 12:10:00 GMT+0530 (India Standard Time)","38410.55","38419.90","38379.00","38393.10","-0.04","-0.04","0"
"Fri Sep 30 2022 12:11:00 GMT+0530 (India Standard Time)","38393.40","38395.40","38381.35","38385.60","-0.02","-0.02","0"
"Fri Sep 30 2022 12:12:00 GMT+0530 (India Standard Time)","38386.20","38386.20","38357.40","38377.50","-0.02","-0.02","0"
"Fri Sep 30 2022 12:13:00 GMT+0530 (India Standard Time)","38377.35","38391.90","38366.25","38381.60","0.01","0.01","0"
"Fri Sep 30 2022 12:14:00 GMT+0530 (India Standard Time)","38385.35","38405.60","38378.35","38405.35","0.06","0.06","0"
"Fri Sep 30 2022 12:15:00 GMT+0530 (India Standard Time)","38406.35","38442.00","38406.35","38436.15","0.08","0.08","0"
"Fri Sep 30 2022 12:16:00 GMT+0530 (India Standard Time)","38440.00","38440.00","38406.75","38408.15","-0.07","-0.07","0"
"Fri Sep 30 2022 12:17:00 GMT+0530 (India Standard Time)","38408.40","38423.75","38406.25","38421.65","0.04","0.04","0"
"Fri Sep 30 2022 12:18:00 GMT+0530 (India Standard Time)","38421.90","38436.45","38419.75","38430.55","0.02","0.02","0"
"Fri Sep 30 2022 12:19:00 GMT+0530 (India Standard Time)","38431.50","38431.50","38417.75","38420.10","-0.03","-0.03","0"
"Fri Sep 30 2022 12:20:00 GMT+0530 (India Standard Time)","38417.50","38438.65","38417.50","38436.40","0.04","0.04","0"
"Fri Sep 30 2022 12:21:00 GMT+0530 (India Standard Time)","38437.35","38465.55","38437.35","38462.45","0.07","0.07","0"
"Fri Sep 30 2022 12:22:00 GMT+0530 (India Standard Time)","38462.70","38474.05","38454.00","38459.55","-0.01","-0.01","0"
"Fri Sep 30 2022 12:23:00 GMT+0530 (India Standard Time)","38463.25","38482.55","38461.65","38477.70","0.05","0.05","0"
"Fri Sep 30 2022 12:24:00 GMT+0530 (India Standard Time)","38477.85","38483.20","38464.65","38467.75","-0.03","-0.03","0"
"Fri Sep 30 2022 12:25:00 GMT+0530 (India Standard Time)","38470.90","38480.25","38459.10","38464.80","-0.01","-0.01","0"
"Fri Sep 30 2022 12:26:00 GMT+0530 (India Standard Time)","38464.20","38469.15","38460.95","38468.20","0.01","0.01","0"
"Fri Sep 30 2022 12:27:00 GMT+0530 (India Standard Time)","38468.30","38489.85","38464.75","38489.85","0.06","0.06","0"
"Fri Sep 30 2022 12:28:00 GMT+0530 (India Standard Time)","38492.95","38497.15","38447.75","38471.40","-0.05","-0.05","0"
"Fri Sep 30 2022 12:29:00 GMT+0530 (India Standard Time)","38472.30","38486.75","38470.20","38486.50","0.04","0.04","0"
"Fri Sep 30 2022 12:30:00 GMT+0530 (India Standard Time)","38487.80","38515.95","38487.10","38505.10","0.05","0.05","0"
"Fri Sep 30 2022 12:31:00 GMT+0530 (India Standard Time)","38500.25","38528.25","38500.25","38526.10","0.05","0.05","0"
"Fri Sep 30 2022 12:32:00 GMT+0530 (India Standard Time)","38526.65","38550.35","38523.20","38547.75","0.06","0.06","0"
"Fri Sep 30 2022 12:33:00 GMT+0530 (India Standard Time)","38540.55","38545.95","38520.35","38528.80","-0.05","-0.05","0"
"Fri Sep 30 2022 12:34:00 GMT+0530 (India Standard Time)","38529.75","38533.45","38514.35","38522.80","-0.02","-0.02","0"
"Fri Sep 30 2022 12:35:00 GMT+0530 (India Standard Time)","38524.35","38547.95","38524.25","38547.95","0.07","0.07","0"
"Fri Sep 30 2022 12:36:00 GMT+0530 (India Standard Time)","38547.25","38565.40","38547.25","38565.40","0.05","0.05","0"
"Fri Sep 30 2022 12:37:00 GMT+0530 (India Standard Time)","38565.25","38586.80","38563.05","38577.50","0.03","0.03","0"
"Fri Sep 30 2022 12:38:00 GMT+0530 (India Standard Time)","38580.80","38597.25","38571.40","38597.25","0.05","0.05","0"
"Fri Sep 30 2022 12:39:00 GMT+0530 (India Standard Time)","38601.05","38631.60","38596.95","38626.05","0.07","0.07","0"
"Fri Sep 30 2022 12:40:00 GMT+0530 (India Standard Time)","38624.50","38660.55","38621.05","38642.10","0.04","0.04","0"
"Fri Sep 30 2022 12:41:00 GMT+0530 (India Standard Time)","38637.00","38681.15","38626.65","38681.15","0.10","0.10","0"
"Fri Sep 30 2022 12:42:00 GMT+0530 (India Standard Time)","38684.40","38693.05","38648.60","38653.60","-0.07","-0.07","0"
"Fri Sep 30 2022 12:43:00 GMT+0530 (India Standard Time)","38651.60","38670.35","38642.70","38667.95","0.04","0.04","0"
"Fri Sep 30 2022 12:44:00 GMT+0530 (India Standard Time)","38671.90","38690.45","38657.00","38681.25","0.03","0.03","0"
"Fri Sep 30 2022 12:45:00 GMT+0530 (India Standard Time)","38681.75","38686.80","38649.45","38651.55","-0.08","-0.08","0"
"Fri Sep 30 2022 12:46:00 GMT+0530 (India Standard Time)","38649.30","38685.45","38649.30","38666.40","0.04","0.04","0"
"Fri Sep 30 2022 12:47:00 GMT+0530 (India Standard Time)","38664.60","38677.20","38656.20","38663.80","-0.01","-0.01","0"
"Fri Sep 30 2022 12:48:00 GMT+0530 (India Standard Time)","38661.50","38664.30","38639.60","38639.60","-0.06","-0.06","0"
"Fri Sep 30 2022 12:49:00 GMT+0530 (India Standard Time)","38640.55","38663.55","38632.35","38632.45","-0.02","-0.02","0"
"Fri Sep 30 2022 12:50:00 GMT+0530 (India Standard Time)","38631.05","38651.75","38611.80","38649.75","0.04","0.04","0"
"Fri Sep 30 2022 12:51:00 GMT+0530 (India Standard Time)","38647.25","38676.85","38646.75","38659.45","0.03","0.02","0"
"Fri Sep 30 2022 12:52:00 GMT+0530 (India Standard Time)","38657.55","38678.45","38657.55","38670.15","0.03","0.03","0"
"Fri Sep 30 2022 12:53:00 GMT+0530 (India Standard Time)","38667.70","38675.05","38644.85","38644.85","-0.07","-0.07","0"
"Fri Sep 30 2022 12:54:00 GMT+0530 (India Standard Time)","38650.70","38671.60","38642.85","38663.15","0.05","0.05","0"
"Fri Sep 30 2022 12:55:00 GMT+0530 (India Standard Time)","38665.35","38702.55","38665.35","38696.40","0.09","0.09","0"
"Fri Sep 30 2022 12:56:00 GMT+0530 (India Standard Time)","38691.90","38697.30","38646.80","38648.25","-0.12","-0.12","0"
"Fri Sep 30 2022 12:57:00 GMT+0530 (India Standard Time)","38646.95","38656.50","38641.80","38653.05","0.01","0.01","0"
"Fri Sep 30 2022 12:58:00 GMT+0530 (India Standard Time)","38653.45","38690.10","38648.55","38655.70","0.01","0.01","0"
"Fri Sep 30 2022 12:59:00 GMT+0530 (India Standard Time)","38656.15","38676.45","38650.45","38652.35","-0.01","-0.01","0"
"Fri Sep 30 2022 13:00:00 GMT+0530 (India Standard Time)","38649.85","38655.00","38627.55","38640.85","-0.03","-0.03","0"
"Fri Sep 30 2022 13:01:00 GMT+0530 (India Standard Time)","38641.55","38653.10","38612.30","38619.00","-0.06","-0.06","0"
"Fri Sep 30 2022 13:02:00 GMT+0530 (India Standard Time)","38618.55","38644.40","38612.30","38632.45","0.03","0.03","0"
"Fri Sep 30 2022 13:03:00 GMT+0530 (India Standard Time)","38630.85","38665.30","38630.85","38660.95","0.07","0.07","0"
"Fri Sep 30 2022 13:04:00 GMT+0530 (India Standard Time)","38654.80","38654.80","38639.15","38644.55","-0.04","-0.04","0"
"Fri Sep 30 2022 13:05:00 GMT+0530 (India Standard Time)","38644.60","38652.10","38623.75","38637.30","-0.02","-0.02","0"
"Fri Sep 30 2022 13:06:00 GMT+0530 (India Standard Time)","38637.05","38659.45","38637.05","38659.45","0.06","0.06","0"
"Fri Sep 30 2022 13:07:00 GMT+0530 (India Standard Time)","38659.60","38668.70","38648.40","38652.15","-0.02","-0.02","0"
"Fri Sep 30 2022 13:08:00 GMT+0530 (India Standard Time)","38652.65","38656.40","38635.65","38644.90","-0.02","-0.02","0"
"Fri Sep 30 2022 13:09:00 GMT+0530 (India Standard Time)","38642.65","38670.85","38641.15","38666.30","0.06","0.06","0"
"Fri Sep 30 2022 13:10:00 GMT+0530 (India Standard Time)","38665.60","38666.20","38622.75","38633.10","-0.09","-0.09","0"
"Fri Sep 30 2022 13:11:00 GMT+0530 (India Standard Time)","38652.35","38652.35","38631.45","38640.35","0.02","0.02","0"
"Fri Sep 30 2022 13:12:00 GMT+0530 (India Standard Time)","38640.10","38656.85","38615.75","38620.10","-0.05","-0.05","0"
"Fri Sep 30 2022 13:13:00 GMT+0530 (India Standard Time)","38622.10","38622.90","38608.75","38612.35","-0.02","-0.02","0"
"Fri Sep 30 2022 13:14:00 GMT+0530 (India Standard Time)","38610.20","38613.60","38578.45","38579.80","-0.08","-0.08","0"
"Fri Sep 30 2022 13:15:00 GMT+0530 (India Standard Time)","38579.65","38627.10","38579.65","38610.85","0.08","0.08","0"
"Fri Sep 30 2022 13:16:00 GMT+0530 (India Standard Time)","38614.40","38616.25","38590.35","38598.05","-0.03","-0.03","0"
"Fri Sep 30 2022 13:17:00 GMT+0530 (India Standard Time)","38596.05","38619.30","38588.00","38618.85","0.05","0.05","0"
"Fri Sep 30 2022 13:18:00 GMT+0530 (India Standard Time)","38619.95","38646.65","38606.80","38615.65","-0.01","-0.01","0"
"Fri Sep 30 2022 13:19:00 GMT+0530 (India Standard Time)","38613.50","38633.35","38602.30","38626.00","0.03","0.03","0"
"Fri Sep 30 2022 13:20:00 GMT+0530 (India Standard Time)","38624.75","38629.15","38604.60","38617.65","-0.02","-0.02","0"
"Fri Sep 30 2022 13:21:00 GMT+0530 (India Standard Time)","38616.70","38626.70","38596.85","38604.25","-0.03","-0.03","0"
"Fri Sep 30 2022 13:22:00 GMT+0530 (India Standard Time)","38601.50","38626.80","38601.50","38625.50","0.06","0.05","0"
"Fri Sep 30 2022 13:23:00 GMT+0530 (India Standard Time)","38624.55","38627.40","38615.20","38623.20","-0.01","-0.01","0"
"Fri Sep 30 2022 13:24:00 GMT+0530 (India Standard Time)","38622.40","38642.45","38612.00","38641.70","0.05","0.05","0"
"Fri Sep 30 2022 13:25:00 GMT+0530 (India Standard Time)","38641.80","38666.55","38639.70","38654.15","0.03","0.03","0"
"Fri Sep 30 2022 13:26:00 GMT+0530 (India Standard Time)","38651.65","38676.95","38651.65","38676.60","0.06","0.06","0"
"Fri Sep 30 2022 13:27:00 GMT+0530 (India Standard Time)","38679.55","38684.35","38647.00","38649.50","-0.07","-0.07","0"
"Fri Sep 30 2022 13:28:00 GMT+0530 (India Standard Time)","38643.70","38655.25","38641.75","38642.60","-0.02","-0.02","0"
"Fri Sep 30 2022 13:29:00 GMT+0530 (India Standard Time)","38646.25","38647.50","38617.55","38637.25","-0.01","-0.01","0"
"Fri Sep 30 2022 13:30:00 GMT+0530 (India Standard Time)","38637.65","38656.00","38637.65","38641.40","0.01","0.01","0"
"Fri Sep 30 2022 13:31:00 GMT+0530 (India Standard Time)","38641.50","38655.85","38637.80","38645.95","0.01","0.01","0"
"Fri Sep 30 2022 13:32:00 GMT+0530 (India Standard Time)","38642.40","38657.55","38633.70","38648.95","0.01","0.01","0"
"Fri Sep 30 2022 13:33:00 GMT+0530 (India Standard Time)","38650.55","38661.55","38649.95","38658.55","0.02","0.02","0"
"Fri Sep 30 2022 13:34:00 GMT+0530 (India Standard Time)","38656.55","38665.20","38650.25","38654.20","-0.01","-0.01","0"
"Fri Sep 30 2022 13:35:00 GMT+0530 (India Standard Time)","38651.40","38663.90","38649.55","38653.10","0","0","0"
"Fri Sep 30 2022 13:36:00 GMT+0530 (India Standard Time)","38653.20","38700.10","38631.10","38631.30","-0.06","-0.06","0"
"Fri Sep 30 2022 13:37:00 GMT+0530 (India Standard Time)","38632.30","38639.45","38611.95","38639.45","0.02","0.02","0"
"Fri Sep 30 2022 13:38:00 GMT+0530 (India Standard Time)","38648.35","38665.30","38627.65","38630.75","-0.02","-0.02","0"
"Fri Sep 30 2022 13:39:00 GMT+0530 (India Standard Time)","38629.35","38643.85","38623.85","38629.35","0","0","0"
"Fri Sep 30 2022 13:40:00 GMT+0530 (India Standard Time)","38630.15","38641.20","38630.15","38641.20","0.03","0.03","0"
"Fri Sep 30 2022 13:41:00 GMT+0530 (India Standard Time)","38641.65","38650.50","38641.65","38643.60","0.01","0.01","0"
"Fri Sep 30 2022 13:42:00 GMT+0530 (India Standard Time)","38644.30","38667.75","38641.20","38656.50","0.03","0.03","0"
"Fri Sep 30 2022 13:43:00 GMT+0530 (India Standard Time)","38656.10","38677.45","38656.10","38666.50","0.03","0.03","0"
"Fri Sep 30 2022 13:44:00 GMT+0530 (India Standard Time)","38667.80","38686.40","38662.30","38684.45","0.05","0.05","0"
"Fri Sep 30 2022 13:45:00 GMT+0530 (India Standard Time)","38684.25","38722.35","38675.30","38716.10","0.08","0.08","0"
"Fri Sep 30 2022 13:46:00 GMT+0530 (India Standard Time)","38711.70","38751.15","38711.70","38751.15","0.09","0.09","0"
"Fri Sep 30 2022 13:47:00 GMT+0530 (India Standard Time)","38749.70","38751.00","38731.50","38738.85","-0.03","-0.03","0"
"Fri Sep 30 2022 13:48:00 GMT+0530 (India Standard Time)","38736.40","38750.35","38732.85","38735.85","-0.01","-0.01","0"
"Fri Sep 30 2022 13:49:00 GMT+0530 (India Standard Time)","38733.75","38747.60","38727.75","38737.70","0","0","0"
"Fri Sep 30 2022 13:50:00 GMT+0530 (India Standard Time)","38735.60","38752.85","38734.85","38747.00","0.02","0.02","0"
"Fri Sep 30 2022 13:51:00 GMT+0530 (India Standard Time)","38749.90","38750.50","38715.55","38738.20","-0.02","-0.02","0"
"Fri Sep 30 2022 13:52:00 GMT+0530 (India Standard Time)","38741.70","38746.70","38720.85","38726.95","-0.03","-0.03","0"
"Fri Sep 30 2022 13:53:00 GMT+0530 (India Standard Time)","38729.75","38736.30","38717.65","38736.30","0.02","0.02","0"
"Fri Sep 30 2022 13:54:00 GMT+0530 (India Standard Time)","38736.30","38750.65","38729.00","38749.50","0.03","0.03","0"
"Fri Sep 30 2022 13:55:00 GMT+0530 (India Standard Time)","38749.30","38763.75","38749.30","38757.50","0.02","0.02","0"
"Fri Sep 30 2022 13:56:00 GMT+0530 (India Standard Time)","38755.40","38774.70","38753.40","38766.85","0.02","0.02","0"
"Fri Sep 30 2022 13:57:00 GMT+0530 (India Standard Time)","38766.85","38769.55","38734.15","38752.55","-0.04","-0.04","0"
"Fri Sep 30 2022 13:58:00 GMT+0530 (India Standard Time)","38750.50","38757.45","38741.35","38747.00","-0.01","-0.01","0"
"Fri Sep 30 2022 13:59:00 GMT+0530 (India Standard Time)","38750.15","38760.25","38744.50","38750.10","0.01","0.01","0"
"Fri Sep 30 2022 14:00:00 GMT+0530 (India Standard Time)","38752.50","38769.55","38752.40","38768.40","0.05","0.05","0"
