"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 29 2023 11:21:00 GMT+0530 (India Standard Time)","44463.25","44463.25","44447.00","44447.80","-0.03","-0.03","0"
"Mon May 29 2023 11:22:00 GMT+0530 (India Standard Time)","44447.90","44451.40","44440.45","44447.85","0","0","0"
"Mon May 29 2023 11:23:00 GMT+0530 (India Standard Time)","44451.50","44463.90","44450.75","44459.85","0.03","0.03","0"
"Mon May 29 2023 11:24:00 GMT+0530 (India Standard Time)","44457.75","44463.50","44453.75","44457.20","-0.01","-0.01","0"
"Mon May 29 2023 11:25:00 GMT+0530 (India Standard Time)","44456.70","44459.55","44450.35","44450.45","-0.02","-0.02","0"
"Mon May 29 2023 11:26:00 GMT+0530 (India Standard Time)","44452.75","44453.55","44442.35","44443.35","-0.02","-0.02","0"
"Mon May 29 2023 11:27:00 GMT+0530 (India Standard Time)","44444.45","44447.55","44427.90","44440.25","-0.01","-0.01","0"
"Mon May 29 2023 11:28:00 GMT+0530 (India Standard Time)","44439.75","44450.70","44438.05","44445.80","0.01","0.01","0"
"Mon May 29 2023 11:29:00 GMT+0530 (India Standard Time)","44443.90","44456.60","44443.90","44453.30","0.02","0.02","0"
"Mon May 29 2023 11:30:00 GMT+0530 (India Standard Time)","44454.30","44460.10","44448.65","44459.35","0.01","0.01","0"
"Mon May 29 2023 11:31:00 GMT+0530 (India Standard Time)","44461.05","44462.50","44450.50","44451.25","-0.02","-0.02","0"
"Mon May 29 2023 11:32:00 GMT+0530 (India Standard Time)","44451.60","44460.75","44449.45","44450.60","0","0","0"
"Mon May 29 2023 11:33:00 GMT+0530 (India Standard Time)","44452.75","44455.60","44445.80","44450.80","0","0","0"
"Mon May 29 2023 11:34:00 GMT+0530 (India Standard Time)","44452.40","44452.40","44438.50","44445.70","-0.01","-0.01","0"
"Mon May 29 2023 11:35:00 GMT+0530 (India Standard Time)","44446.80","44446.80","44432.60","44433.25","-0.03","-0.03","0"
"Mon May 29 2023 11:36:00 GMT+0530 (India Standard Time)","44436.95","44443.40","44431.00","44438.05","0.01","0.01","0"
"Mon May 29 2023 11:37:00 GMT+0530 (India Standard Time)","44441.95","44450.15","44438.05","44444.25","0.01","0.01","0"
"Mon May 29 2023 11:38:00 GMT+0530 (India Standard Time)","44446.05","44446.05","44429.90","44433.40","-0.02","-0.02","0"
"Mon May 29 2023 11:39:00 GMT+0530 (India Standard Time)","44437.45","44439.20","44418.20","44418.20","-0.03","-0.03","0"
"Mon May 29 2023 11:40:00 GMT+0530 (India Standard Time)","44425.45","44432.75","44417.60","44431.45","0.03","0.03","0"
"Mon May 29 2023 11:41:00 GMT+0530 (India Standard Time)","44433.75","44444.40","44418.35","44444.40","0.03","0.03","0"
"Mon May 29 2023 11:42:00 GMT+0530 (India Standard Time)","44442.75","44452.05","44440.65","44444.90","0","0","0"
"Mon May 29 2023 11:43:00 GMT+0530 (India Standard Time)","44448.15","44453.45","44442.10","44449.90","0.01","0.01","0"
"Mon May 29 2023 11:44:00 GMT+0530 (India Standard Time)","44453.75","44454.25","44435.20","44436.85","-0.03","-0.03","0"
"Mon May 29 2023 11:45:00 GMT+0530 (India Standard Time)","44438.70","44438.70","44412.55","44437.30","0","0","0"
"Mon May 29 2023 11:46:00 GMT+0530 (India Standard Time)","44437.85","44449.75","44427.45","44448.50","0.03","0.02","0"
"Mon May 29 2023 11:47:00 GMT+0530 (India Standard Time)","44449.50","44452.95","44432.80","44436.50","-0.03","-0.03","0"
"Mon May 29 2023 11:48:00 GMT+0530 (India Standard Time)","44440.00","44443.85","44434.70","44437.20","0","0","0"
"Mon May 29 2023 11:49:00 GMT+0530 (India Standard Time)","44436.55","44439.10","44425.60","44428.05","-0.02","-0.02","0"
"Mon May 29 2023 11:50:00 GMT+0530 (India Standard Time)","44428.00","44428.15","44414.30","44414.30","-0.03","-0.03","0"
"Mon May 29 2023 11:51:00 GMT+0530 (India Standard Time)","44415.10","44426.55","44413.65","44423.40","0.02","0.02","0"
"Mon May 29 2023 11:52:00 GMT+0530 (India Standard Time)","44425.10","44434.85","44420.00","44430.35","0.02","0.02","0"
"Mon May 29 2023 11:53:00 GMT+0530 (India Standard Time)","44432.05","44447.70","44432.05","44441.80","0.03","0.03","0"
"Mon May 29 2023 11:54:00 GMT+0530 (India Standard Time)","44440.40","44445.00","44432.30","44434.95","-0.02","-0.02","0"
"Mon May 29 2023 11:55:00 GMT+0530 (India Standard Time)","44437.60","44440.30","44432.00","44432.15","-0.01","-0.01","0"
"Mon May 29 2023 11:56:00 GMT+0530 (India Standard Time)","44434.65","44441.95","44434.05","44440.55","0.02","0.02","0"
"Mon May 29 2023 11:57:00 GMT+0530 (India Standard Time)","44440.65","44444.90","44433.45","44444.15","0.01","0.01","0"
"Mon May 29 2023 11:58:00 GMT+0530 (India Standard Time)","44441.25","44448.05","44437.75","44438.30","-0.01","-0.01","0"
"Mon May 29 2023 11:59:00 GMT+0530 (India Standard Time)","44441.85","44446.50","44426.25","44444.35","0.01","0.01","0"
"Mon May 29 2023 12:00:00 GMT+0530 (India Standard Time)","44444.35","44446.50","44429.05","44432.80","-0.03","-0.03","0"
"Mon May 29 2023 12:01:00 GMT+0530 (India Standard Time)","44434.65","44444.10","44432.65","44443.25","0.02","0.02","0"
"Mon May 29 2023 12:02:00 GMT+0530 (India Standard Time)","44441.15","44443.15","44422.50","44422.50","-0.05","-0.05","0"
"Mon May 29 2023 12:03:00 GMT+0530 (India Standard Time)","44423.85","44424.65","44392.75","44392.75","-0.07","-0.07","0"
"Mon May 29 2023 12:04:00 GMT+0530 (India Standard Time)","44398.55","44416.30","44384.30","44408.60","0.04","0.04","0"
"Mon May 29 2023 12:05:00 GMT+0530 (India Standard Time)","44406.55","44425.25","44402.60","44422.65","0.03","0.03","0"
"Mon May 29 2023 12:06:00 GMT+0530 (India Standard Time)","44426.40","44426.55","44403.65","44416.60","-0.01","-0.01","0"
"Mon May 29 2023 12:07:00 GMT+0530 (India Standard Time)","44418.35","44418.35","44402.70","44402.70","-0.03","-0.03","0"
"Mon May 29 2023 12:08:00 GMT+0530 (India Standard Time)","44406.25","44406.25","44394.60","44402.50","0","0","0"
"Mon May 29 2023 12:09:00 GMT+0530 (India Standard Time)","44403.50","44404.10","44389.15","44390.25","-0.03","-0.03","0"
"Mon May 29 2023 12:10:00 GMT+0530 (India Standard Time)","44391.55","44405.65","44385.65","44401.35","0.03","0.02","0"
"Mon May 29 2023 12:11:00 GMT+0530 (India Standard Time)","44406.60","44428.40","44404.55","44418.80","0.04","0.04","0"
"Mon May 29 2023 12:12:00 GMT+0530 (India Standard Time)","44418.50","44420.25","44399.85","44399.85","-0.04","-0.04","0"
"Mon May 29 2023 12:13:00 GMT+0530 (India Standard Time)","44403.95","44411.45","44398.55","44407.95","0.02","0.02","0"
"Mon May 29 2023 12:14:00 GMT+0530 (India Standard Time)","44409.05","44412.25","44396.60","44401.20","-0.02","-0.02","0"
"Mon May 29 2023 12:15:00 GMT+0530 (India Standard Time)","44404.75","44411.40","44400.35","44405.20","0.01","0.01","0"
"Mon May 29 2023 12:16:00 GMT+0530 (India Standard Time)","44408.25","44408.50","44396.90","44402.35","-0.01","-0.01","0"
"Mon May 29 2023 12:17:00 GMT+0530 (India Standard Time)","44403.65","44416.35","44401.60","44413.25","0.02","0.02","0"
"Mon May 29 2023 12:18:00 GMT+0530 (India Standard Time)","44415.95","44423.35","44414.45","44417.45","0.01","0.01","0"
"Mon May 29 2023 12:19:00 GMT+0530 (India Standard Time)","44419.80","44422.70","44409.20","44411.40","-0.01","-0.01","0"
"Mon May 29 2023 12:20:00 GMT+0530 (India Standard Time)","44412.70","44414.75","44404.90","44410.05","0","0","0"
"Mon May 29 2023 12:21:00 GMT+0530 (India Standard Time)","44411.20","44412.55","44398.50","44399.90","-0.02","-0.02","0"
"Mon May 29 2023 12:22:00 GMT+0530 (India Standard Time)","44403.35","44404.45","44395.25","44398.40","0","0","0"
"Mon May 29 2023 12:23:00 GMT+0530 (India Standard Time)","44400.60","44405.65","44385.20","44385.20","-0.03","-0.03","0"
"Mon May 29 2023 12:24:00 GMT+0530 (India Standard Time)","44390.80","44392.25","44384.30","44389.10","0.01","0.01","0"
"Mon May 29 2023 12:25:00 GMT+0530 (India Standard Time)","44389.25","44399.20","44387.90","44399.20","0.02","0.02","0"
"Mon May 29 2023 12:26:00 GMT+0530 (India Standard Time)","44399.05","44425.60","44398.85","44424.00","0.06","0.06","0"
"Mon May 29 2023 12:27:00 GMT+0530 (India Standard Time)","44425.55","44426.80","44410.80","44410.80","-0.03","-0.03","0"
"Mon May 29 2023 12:28:00 GMT+0530 (India Standard Time)","44409.95","44418.20","44405.90","44411.40","0","0","0"
"Mon May 29 2023 12:29:00 GMT+0530 (India Standard Time)","44409.05","44410.05","44399.80","44406.25","-0.01","-0.01","0"
"Mon May 29 2023 12:30:00 GMT+0530 (India Standard Time)","44407.05","44407.75","44402.35","44403.95","-0.01","-0.01","0"
"Mon May 29 2023 12:31:00 GMT+0530 (India Standard Time)","44406.15","44410.35","44400.05","44404.10","0","0","0"
"Mon May 29 2023 12:32:00 GMT+0530 (India Standard Time)","44403.30","44408.55","44400.10","44403.25","0","0","0"
"Mon May 29 2023 12:33:00 GMT+0530 (India Standard Time)","44403.50","44405.85","44383.65","44383.65","-0.04","-0.04","0"
"Mon May 29 2023 12:34:00 GMT+0530 (India Standard Time)","44373.45","44384.15","44370.90","44383.55","0","0","0"
"Mon May 29 2023 12:35:00 GMT+0530 (India Standard Time)","44384.30","44386.25","44376.40","44379.55","-0.01","-0.01","0"
"Mon May 29 2023 12:36:00 GMT+0530 (India Standard Time)","44380.45","44395.85","44380.45","44391.30","0.03","0.03","0"
"Mon May 29 2023 12:37:00 GMT+0530 (India Standard Time)","44384.25","44394.25","44380.70","44393.90","0.01","0.01","0"
"Mon May 29 2023 12:38:00 GMT+0530 (India Standard Time)","44393.90","44399.50","44384.10","44385.55","-0.02","-0.02","0"
"Mon May 29 2023 12:39:00 GMT+0530 (India Standard Time)","44384.95","44404.85","44381.10","44401.40","0.04","0.04","0"
"Mon May 29 2023 12:40:00 GMT+0530 (India Standard Time)","44403.00","44406.40","44397.50","44405.80","0.01","0.01","0"
"Mon May 29 2023 12:41:00 GMT+0530 (India Standard Time)","44405.75","44420.05","44404.60","44420.05","0.03","0.03","0"
"Mon May 29 2023 12:42:00 GMT+0530 (India Standard Time)","44417.50","44422.45","44409.65","44410.90","-0.02","-0.02","0"
"Mon May 29 2023 12:43:00 GMT+0530 (India Standard Time)","44411.15","44423.90","44411.15","44419.05","0.02","0.02","0"
"Mon May 29 2023 12:44:00 GMT+0530 (India Standard Time)","44422.20","44422.85","44407.75","44407.75","-0.03","-0.03","0"
"Mon May 29 2023 12:45:00 GMT+0530 (India Standard Time)","44405.50","44406.75","44399.80","44399.80","-0.02","-0.02","0"
"Mon May 29 2023 12:46:00 GMT+0530 (India Standard Time)","44400.80","44404.90","44379.10","44379.10","-0.05","-0.05","0"
"Mon May 29 2023 12:47:00 GMT+0530 (India Standard Time)","44382.25","44398.00","44378.45","44394.25","0.03","0.03","0"
"Mon May 29 2023 12:48:00 GMT+0530 (India Standard Time)","44396.55","44398.85","44384.25","44398.85","0.01","0.01","0"
"Mon May 29 2023 12:49:00 GMT+0530 (India Standard Time)","44397.30","44405.20","44393.95","44395.05","-0.01","-0.01","0"
"Mon May 29 2023 12:50:00 GMT+0530 (India Standard Time)","44395.25","44400.90","44382.45","44384.85","-0.02","-0.02","0"
"Mon May 29 2023 12:51:00 GMT+0530 (India Standard Time)","44384.90","44399.95","44382.50","44395.75","0.02","0.02","0"
"Mon May 29 2023 12:52:00 GMT+0530 (India Standard Time)","44397.05","44398.00","44390.30","44395.05","0","0","0"
"Mon May 29 2023 12:53:00 GMT+0530 (India Standard Time)","44395.75","44402.80","44394.35","44394.35","0","0","0"
"Mon May 29 2023 12:54:00 GMT+0530 (India Standard Time)","44394.65","44394.75","44374.15","44382.60","-0.03","-0.03","0"
"Mon May 29 2023 12:55:00 GMT+0530 (India Standard Time)","44383.00","44385.60","44361.30","44361.30","-0.05","-0.05","0"
"Mon May 29 2023 12:56:00 GMT+0530 (India Standard Time)","44362.70","44376.10","44359.35","44374.30","0.03","0.03","0"
"Mon May 29 2023 12:57:00 GMT+0530 (India Standard Time)","44373.85","44381.30","44366.85","44376.15","0","0","0"
"Mon May 29 2023 12:58:00 GMT+0530 (India Standard Time)","44376.80","44387.35","44376.30","44381.40","0.01","0.01","0"
"Mon May 29 2023 12:59:00 GMT+0530 (India Standard Time)","44381.65","44387.65","44378.10","44382.05","0","0","0"
"Mon May 29 2023 13:00:00 GMT+0530 (India Standard Time)","44382.40","44385.80","44374.95","44376.30","-0.01","-0.01","0"
"Mon May 29 2023 13:01:00 GMT+0530 (India Standard Time)","44375.30","44382.80","44372.75","44374.10","0","-0.01","0"
"Mon May 29 2023 13:02:00 GMT+0530 (India Standard Time)","44374.75","44382.40","44373.05","44378.75","0.01","0.01","0"
"Mon May 29 2023 13:03:00 GMT+0530 (India Standard Time)","44380.10","44381.45","44375.40","44376.45","-0.01","-0.01","0"
"Mon May 29 2023 13:04:00 GMT+0530 (India Standard Time)","44377.30","44388.35","44376.40","44384.65","0.02","0.02","0"
"Mon May 29 2023 13:05:00 GMT+0530 (India Standard Time)","44385.15","44389.20","44381.40","44383.80","0","0","0"
"Mon May 29 2023 13:06:00 GMT+0530 (India Standard Time)","44384.65","44385.50","44379.10","44381.60","0","-0.01","0"
"Mon May 29 2023 13:07:00 GMT+0530 (India Standard Time)","44381.95","44381.95","44370.80","44378.35","-0.01","-0.01","0"
"Mon May 29 2023 13:08:00 GMT+0530 (India Standard Time)","44378.70","44388.90","44376.30","44386.50","0.02","0.02","0"
"Mon May 29 2023 13:09:00 GMT+0530 (India Standard Time)","44386.05","44388.40","44383.15","44383.35","-0.01","-0.01","0"
"Mon May 29 2023 13:10:00 GMT+0530 (India Standard Time)","44384.65","44389.35","44378.30","44387.30","0.01","0.01","0"
"Mon May 29 2023 13:11:00 GMT+0530 (India Standard Time)","44386.00","44396.80","44386.00","44393.10","0.01","0.01","0"
"Mon May 29 2023 13:12:00 GMT+0530 (India Standard Time)","44394.85","44395.15","44385.40","44389.45","-0.01","-0.01","0"
"Mon May 29 2023 13:13:00 GMT+0530 (India Standard Time)","44389.15","44405.45","44388.80","44403.45","0.03","0.03","0"
"Mon May 29 2023 13:14:00 GMT+0530 (India Standard Time)","44405.00","44405.00","44388.00","44388.00","-0.03","-0.04","0"
"Mon May 29 2023 13:15:00 GMT+0530 (India Standard Time)","44390.00","44400.00","44386.25","44398.00","0.02","0.02","0"
"Mon May 29 2023 13:16:00 GMT+0530 (India Standard Time)","44398.65","44399.65","44388.70","44395.55","-0.01","-0.01","0"
"Mon May 29 2023 13:17:00 GMT+0530 (India Standard Time)","44398.35","44410.60","44394.85","44406.20","0.02","0.02","0"
"Mon May 29 2023 13:18:00 GMT+0530 (India Standard Time)","44403.85","44411.55","44400.70","44403.95","-0.01","-0.01","0"
"Mon May 29 2023 13:19:00 GMT+0530 (India Standard Time)","44405.10","44412.85","44402.05","44411.35","0.02","0.02","0"
"Mon May 29 2023 13:20:00 GMT+0530 (India Standard Time)","44408.20","44428.45","44399.50","44420.35","0.02","0.02","0"
"Mon May 29 2023 13:21:00 GMT+0530 (India Standard Time)","44422.10","44422.25","44410.80","44419.35","0","0","0"
"Mon May 29 2023 13:22:00 GMT+0530 (India Standard Time)","44420.00","44420.15","44405.25","44405.25","-0.03","-0.03","0"
"Mon May 29 2023 13:23:00 GMT+0530 (India Standard Time)","44410.25","44416.65","44398.15","44410.45","0.01","0.01","0"
"Mon May 29 2023 13:24:00 GMT+0530 (India Standard Time)","44414.85","44420.05","44409.50","44416.75","0.01","0.01","0"
"Mon May 29 2023 13:25:00 GMT+0530 (India Standard Time)","44418.35","44424.40","44414.15","44421.90","0.01","0.01","0"
"Mon May 29 2023 13:26:00 GMT+0530 (India Standard Time)","44422.00","44436.70","44420.95","44435.35","0.03","0.03","0"
"Mon May 29 2023 13:27:00 GMT+0530 (India Standard Time)","44432.00","44459.60","44431.05","44452.35","0.04","0.04","0"
"Mon May 29 2023 13:28:00 GMT+0530 (India Standard Time)","44450.85","44453.80","44441.05","44447.60","-0.01","-0.01","0"
"Mon May 29 2023 13:29:00 GMT+0530 (India Standard Time)","44449.70","44452.90","44414.80","44426.70","-0.05","-0.05","0"
"Mon May 29 2023 13:30:00 GMT+0530 (India Standard Time)","44433.00","44455.80","44427.45","44455.40","0.06","0.06","0"
"Mon May 29 2023 13:31:00 GMT+0530 (India Standard Time)","44452.35","44455.00","44433.25","44433.25","-0.05","-0.05","0"
"Mon May 29 2023 13:32:00 GMT+0530 (India Standard Time)","44434.20","44434.65","44406.25","44425.40","-0.02","-0.02","0"
"Mon May 29 2023 13:33:00 GMT+0530 (India Standard Time)","44428.55","44437.90","44414.35","44419.15","-0.01","-0.01","0"
"Mon May 29 2023 13:34:00 GMT+0530 (India Standard Time)","44419.75","44433.00","44407.00","44408.85","-0.02","-0.02","0"
"Mon May 29 2023 13:35:00 GMT+0530 (India Standard Time)","44407.75","44434.50","44406.35","44429.75","0.05","0.05","0"
"Mon May 29 2023 13:36:00 GMT+0530 (India Standard Time)","44429.25","44442.10","44426.00","44435.15","0.01","0.01","0"
"Mon May 29 2023 13:37:00 GMT+0530 (India Standard Time)","44436.60","44437.15","44426.45","44430.35","-0.01","-0.01","0"
"Mon May 29 2023 13:38:00 GMT+0530 (India Standard Time)","44428.90","44438.45","44423.10","44435.75","0.01","0.01","0"
"Mon May 29 2023 13:39:00 GMT+0530 (India Standard Time)","44436.25","44436.25","44423.80","44425.20","-0.02","-0.02","0"
"Mon May 29 2023 13:40:00 GMT+0530 (India Standard Time)","44424.30","44426.20","44419.95","44420.75","-0.01","-0.01","0"
"Mon May 29 2023 13:41:00 GMT+0530 (India Standard Time)","44423.40","44423.40","44397.25","44403.05","-0.04","-0.04","0"
"Mon May 29 2023 13:42:00 GMT+0530 (India Standard Time)","44403.30","44417.80","44400.40","44408.30","0.01","0.01","0"
"Mon May 29 2023 13:43:00 GMT+0530 (India Standard Time)","44408.75","44420.75","44403.50","44417.95","0.02","0.02","0"
"Mon May 29 2023 13:44:00 GMT+0530 (India Standard Time)","44422.80","44422.80","44409.75","44412.70","-0.01","-0.01","0"
"Mon May 29 2023 13:45:00 GMT+0530 (India Standard Time)","44409.85","44422.75","44409.60","44414.05","0","0","0"
"Mon May 29 2023 13:46:00 GMT+0530 (India Standard Time)","44413.95","44419.80","44400.65","44402.35","-0.03","-0.03","0"
"Mon May 29 2023 13:47:00 GMT+0530 (India Standard Time)","44402.30","44423.15","44402.30","44420.95","0.04","0.04","0"
"Mon May 29 2023 13:48:00 GMT+0530 (India Standard Time)","44420.85","44422.45","44409.40","44416.30","-0.01","-0.01","0"
"Mon May 29 2023 13:49:00 GMT+0530 (India Standard Time)","44418.10","44418.65","44399.80","44409.05","-0.02","-0.02","0"
"Mon May 29 2023 13:50:00 GMT+0530 (India Standard Time)","44405.60","44420.40","44400.05","44410.25","0","0","0"
"Mon May 29 2023 13:51:00 GMT+0530 (India Standard Time)","44408.30","44417.35","44408.30","44413.15","0.01","0.01","0"
