"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Dec 02 2022 11:16:00 GMT+0530 (India Standard Time)","43057.45","43057.45","43042.85","43053.20","-0.01","-0.01","0"
"Fri Dec 02 2022 11:17:00 GMT+0530 (India Standard Time)","43052.60","43066.35","43051.05","43066.35","0.03","0.03","0"
"Fri Dec 02 2022 11:18:00 GMT+0530 (India Standard Time)","43068.10","43068.10","43056.30","43056.55","-0.02","-0.02","0"
"Fri Dec 02 2022 11:19:00 GMT+0530 (India Standard Time)","43053.30","43091.95","43045.60","43080.25","0.06","0.05","0"
"Fri Dec 02 2022 11:20:00 GMT+0530 (India Standard Time)","43082.15","43084.90","43069.20","43075.30","-0.01","-0.01","0"
"Fri Dec 02 2022 11:21:00 GMT+0530 (India Standard Time)","43075.55","43076.05","43062.55","43075.50","0","0","0"
"Fri Dec 02 2022 11:22:00 GMT+0530 (India Standard Time)","43071.80","43077.45","43065.75","43073.55","0","0","0"
"Fri Dec 02 2022 11:23:00 GMT+0530 (India Standard Time)","43072.20","43077.20","43063.45","43075.60","0","0","0"
"Fri Dec 02 2022 11:24:00 GMT+0530 (India Standard Time)","43076.80","43076.80","43062.60","43066.80","-0.02","-0.02","0"
"Fri Dec 02 2022 11:25:00 GMT+0530 (India Standard Time)","43064.90","43081.00","43064.00","43080.45","0.03","0.03","0"
"Fri Dec 02 2022 11:26:00 GMT+0530 (India Standard Time)","43079.90","43081.65","43052.65","43055.95","-0.06","-0.06","0"
"Fri Dec 02 2022 11:27:00 GMT+0530 (India Standard Time)","43054.40","43060.70","43051.15","43053.35","-0.01","-0.01","0"
"Fri Dec 02 2022 11:28:00 GMT+0530 (India Standard Time)","43051.30","43055.80","43048.80","43050.70","-0.01","-0.01","0"
"Fri Dec 02 2022 11:29:00 GMT+0530 (India Standard Time)","43051.40","43059.55","43047.60","43055.35","0.01","0.01","0"
"Fri Dec 02 2022 11:30:00 GMT+0530 (India Standard Time)","43058.45","43058.70","43035.60","43046.80","-0.02","-0.02","0"
"Fri Dec 02 2022 11:31:00 GMT+0530 (India Standard Time)","43044.30","43054.00","43043.30","43052.95","0.01","0.01","0"
"Fri Dec 02 2022 11:32:00 GMT+0530 (India Standard Time)","43050.30","43054.50","43042.10","43054.15","0","0","0"
"Fri Dec 02 2022 11:33:00 GMT+0530 (India Standard Time)","43054.95","43061.20","43048.65","43052.55","0","0","0"
"Fri Dec 02 2022 11:34:00 GMT+0530 (India Standard Time)","43052.90","43055.05","43041.60","43045.85","-0.02","-0.02","0"
"Fri Dec 02 2022 11:35:00 GMT+0530 (India Standard Time)","43042.80","43053.30","43036.70","43045.70","0","0","0"
"Fri Dec 02 2022 11:36:00 GMT+0530 (India Standard Time)","43046.45","43046.90","43029.80","43034.15","-0.03","-0.03","0"
"Fri Dec 02 2022 11:37:00 GMT+0530 (India Standard Time)","43034.90","43036.20","43026.35","43033.25","0","0","0"
"Fri Dec 02 2022 11:38:00 GMT+0530 (India Standard Time)","43033.55","43035.20","43024.25","43024.25","-0.02","-0.02","0"
"Fri Dec 02 2022 11:39:00 GMT+0530 (India Standard Time)","43029.65","43029.65","43013.30","43023.30","0","0","0"
"Fri Dec 02 2022 11:40:00 GMT+0530 (India Standard Time)","43014.85","43021.50","43007.45","43017.90","-0.01","-0.01","0"
"Fri Dec 02 2022 11:41:00 GMT+0530 (India Standard Time)","43015.85","43031.75","43015.85","43031.75","0.03","0.03","0"
"Fri Dec 02 2022 11:42:00 GMT+0530 (India Standard Time)","43031.25","43035.30","43023.55","43027.40","-0.01","-0.01","0"
"Fri Dec 02 2022 11:43:00 GMT+0530 (India Standard Time)","43026.65","43045.25","43023.35","43039.45","0.03","0.03","0"
"Fri Dec 02 2022 11:44:00 GMT+0530 (India Standard Time)","43044.45","43044.45","43025.80","43037.45","0","0","0"
"Fri Dec 02 2022 11:45:00 GMT+0530 (India Standard Time)","43034.30","43036.45","43022.45","43033.05","-0.01","-0.01","0"
"Fri Dec 02 2022 11:46:00 GMT+0530 (India Standard Time)","43030.30","43034.95","43021.85","43031.05","0","0","0"
"Fri Dec 02 2022 11:47:00 GMT+0530 (India Standard Time)","43029.55","43036.10","43020.40","43021.55","-0.02","-0.02","0"
"Fri Dec 02 2022 11:48:00 GMT+0530 (India Standard Time)","43022.25","43032.70","43017.10","43032.65","0.03","0.03","0"
"Fri Dec 02 2022 11:49:00 GMT+0530 (India Standard Time)","43032.55","43032.55","43020.10","43022.20","-0.02","-0.02","0"
"Fri Dec 02 2022 11:50:00 GMT+0530 (India Standard Time)","43026.80","43026.80","43012.30","43015.00","-0.02","-0.02","0"
"Fri Dec 02 2022 11:51:00 GMT+0530 (India Standard Time)","43016.25","43016.40","42968.20","42972.10","-0.10","-0.10","0"
"Fri Dec 02 2022 11:52:00 GMT+0530 (India Standard Time)","42979.80","42979.80","42958.15","42973.45","0","0","0"
"Fri Dec 02 2022 11:53:00 GMT+0530 (India Standard Time)","42971.70","42983.65","42963.80","42967.05","-0.01","-0.01","0"
"Fri Dec 02 2022 11:54:00 GMT+0530 (India Standard Time)","42968.20","42981.35","42963.60","42979.45","0.03","0.03","0"
"Fri Dec 02 2022 11:55:00 GMT+0530 (India Standard Time)","42984.95","42990.75","42977.25","42981.20","0","0","0"
"Fri Dec 02 2022 11:56:00 GMT+0530 (India Standard Time)","42982.45","42982.45","42959.30","42968.65","-0.03","-0.03","0"
"Fri Dec 02 2022 11:57:00 GMT+0530 (India Standard Time)","42970.85","42986.10","42967.30","42980.05","0.03","0.03","0"
"Fri Dec 02 2022 11:58:00 GMT+0530 (India Standard Time)","42979.60","42986.60","42972.30","42972.30","-0.02","-0.02","0"
"Fri Dec 02 2022 11:59:00 GMT+0530 (India Standard Time)","42970.30","42980.70","42969.55","42978.60","0.01","0.01","0"
"Fri Dec 02 2022 12:00:00 GMT+0530 (India Standard Time)","42975.60","42982.60","42970.55","42970.55","-0.02","-0.02","0"
"Fri Dec 02 2022 12:01:00 GMT+0530 (India Standard Time)","42968.50","42982.00","42968.50","42980.45","0.02","0.02","0"
"Fri Dec 02 2022 12:02:00 GMT+0530 (India Standard Time)","42978.65","42982.85","42960.85","42963.90","-0.04","-0.04","0"
"Fri Dec 02 2022 12:03:00 GMT+0530 (India Standard Time)","42962.90","42964.55","42938.05","42943.95","-0.05","-0.05","0"
"Fri Dec 02 2022 12:04:00 GMT+0530 (India Standard Time)","42946.10","42961.10","42944.05","42958.55","0.03","0.03","0"
"Fri Dec 02 2022 12:05:00 GMT+0530 (India Standard Time)","42960.70","42966.10","42953.75","42961.30","0.01","0.01","0"
"Fri Dec 02 2022 12:06:00 GMT+0530 (India Standard Time)","42959.60","42971.05","42959.60","42971.05","0.02","0.02","0"
"Fri Dec 02 2022 12:07:00 GMT+0530 (India Standard Time)","42970.10","42983.80","42967.50","42979.10","0.02","0.02","0"
"Fri Dec 02 2022 12:08:00 GMT+0530 (India Standard Time)","42979.30","42988.30","42977.75","42982.40","0.01","0.01","0"
"Fri Dec 02 2022 12:09:00 GMT+0530 (India Standard Time)","42977.95","42977.95","42967.95","42970.50","-0.03","-0.03","0"
"Fri Dec 02 2022 12:10:00 GMT+0530 (India Standard Time)","42971.75","42971.75","42959.80","42964.85","-0.01","-0.01","0"
"Fri Dec 02 2022 12:11:00 GMT+0530 (India Standard Time)","42964.35","42971.10","42961.85","42971.10","0.01","0.01","0"
"Fri Dec 02 2022 12:12:00 GMT+0530 (India Standard Time)","42969.80","42971.20","42962.25","42970.20","0","0","0"
"Fri Dec 02 2022 12:13:00 GMT+0530 (India Standard Time)","42971.25","42971.45","42960.35","42961.75","-0.02","-0.02","0"
"Fri Dec 02 2022 12:14:00 GMT+0530 (India Standard Time)","42961.50","42971.70","42957.75","42968.50","0.02","0.02","0"
"Fri Dec 02 2022 12:15:00 GMT+0530 (India Standard Time)","42963.55","42967.55","42948.20","42963.20","-0.01","-0.01","0"
"Fri Dec 02 2022 12:16:00 GMT+0530 (India Standard Time)","42960.60","42966.20","42947.70","42962.80","0","0","0"
"Fri Dec 02 2022 12:17:00 GMT+0530 (India Standard Time)","42962.60","42968.95","42957.60","42968.95","0.01","0.01","0"
"Fri Dec 02 2022 12:18:00 GMT+0530 (India Standard Time)","42964.95","42975.05","42959.30","42974.30","0.01","0.01","0"
"Fri Dec 02 2022 12:19:00 GMT+0530 (India Standard Time)","42972.80","42981.55","42968.10","42974.25","0","0","0"
"Fri Dec 02 2022 12:20:00 GMT+0530 (India Standard Time)","42972.55","42979.10","42970.50","42977.55","0.01","0.01","0"
"Fri Dec 02 2022 12:21:00 GMT+0530 (India Standard Time)","42978.20","42979.40","42970.45","42979.40","0","0","0"
"Fri Dec 02 2022 12:22:00 GMT+0530 (India Standard Time)","42975.95","42992.40","42973.70","42985.90","0.02","0.02","0"
"Fri Dec 02 2022 12:23:00 GMT+0530 (India Standard Time)","42985.55","42986.80","42974.55","42981.35","-0.01","-0.01","0"
"Fri Dec 02 2022 12:24:00 GMT+0530 (India Standard Time)","42978.40","42982.45","42951.10","42962.45","-0.04","-0.04","0"
"Fri Dec 02 2022 12:25:00 GMT+0530 (India Standard Time)","42956.65","42963.15","42946.35","42948.45","-0.03","-0.03","0"
"Fri Dec 02 2022 12:26:00 GMT+0530 (India Standard Time)","42945.55","42952.55","42941.95","42950.20","0","0","0"
"Fri Dec 02 2022 12:27:00 GMT+0530 (India Standard Time)","42949.65","42959.45","42949.05","42957.45","0.02","0.02","0"
"Fri Dec 02 2022 12:28:00 GMT+0530 (India Standard Time)","42954.05","42974.80","42954.05","42972.85","0.04","0.04","0"
"Fri Dec 02 2022 12:29:00 GMT+0530 (India Standard Time)","42971.80","42974.75","42965.50","42970.80","0","0","0"
"Fri Dec 02 2022 12:30:00 GMT+0530 (India Standard Time)","42967.55","42974.85","42960.55","42972.85","0","0","0"
"Fri Dec 02 2022 12:31:00 GMT+0530 (India Standard Time)","42970.90","42980.85","42966.60","42980.85","0.02","0.02","0"
"Fri Dec 02 2022 12:32:00 GMT+0530 (India Standard Time)","42975.65","42978.45","42970.30","42978.35","-0.01","-0.01","0"
"Fri Dec 02 2022 12:33:00 GMT+0530 (India Standard Time)","42977.75","42978.45","42970.55","42974.65","-0.01","-0.01","0"
"Fri Dec 02 2022 12:34:00 GMT+0530 (India Standard Time)","42971.90","42978.65","42965.00","42966.00","-0.02","-0.02","0"
"Fri Dec 02 2022 12:35:00 GMT+0530 (India Standard Time)","42967.20","42972.95","42964.40","42972.95","0.02","0.02","0"
"Fri Dec 02 2022 12:36:00 GMT+0530 (India Standard Time)","42968.45","42973.45","42965.55","42966.30","-0.02","-0.02","0"
"Fri Dec 02 2022 12:37:00 GMT+0530 (India Standard Time)","42968.30","42969.20","42960.75","42968.45","0.01","0","0"
"Fri Dec 02 2022 12:38:00 GMT+0530 (India Standard Time)","42966.60","42977.15","42963.65","42975.10","0.02","0.02","0"
"Fri Dec 02 2022 12:39:00 GMT+0530 (India Standard Time)","42968.20","42976.50","42961.60","42967.15","-0.02","-0.02","0"
"Fri Dec 02 2022 12:40:00 GMT+0530 (India Standard Time)","42964.55","42979.75","42963.60","42979.75","0.03","0.03","0"
"Fri Dec 02 2022 12:41:00 GMT+0530 (India Standard Time)","42978.00","42993.45","42978.00","42990.80","0.03","0.03","0"
"Fri Dec 02 2022 12:42:00 GMT+0530 (India Standard Time)","42990.75","42997.55","42986.15","42989.75","0","0","0"
"Fri Dec 02 2022 12:43:00 GMT+0530 (India Standard Time)","42989.05","42990.35","42981.15","42986.95","-0.01","-0.01","0"
"Fri Dec 02 2022 12:44:00 GMT+0530 (India Standard Time)","42986.20","42998.85","42985.80","42998.15","0.03","0.03","0"
"Fri Dec 02 2022 12:45:00 GMT+0530 (India Standard Time)","42997.50","43008.05","42996.30","43004.10","0.01","0.01","0"
"Fri Dec 02 2022 12:46:00 GMT+0530 (India Standard Time)","43003.25","43008.65","43000.45","43005.75","0","0","0"
"Fri Dec 02 2022 12:47:00 GMT+0530 (India Standard Time)","43004.50","43006.20","42997.70","43006.10","0","0","0"
"Fri Dec 02 2022 12:48:00 GMT+0530 (India Standard Time)","43006.35","43008.55","42998.00","43001.00","-0.01","-0.01","0"
"Fri Dec 02 2022 12:49:00 GMT+0530 (India Standard Time)","43000.85","43003.55","42998.00","42999.85","0","0","0"
"Fri Dec 02 2022 12:50:00 GMT+0530 (India Standard Time)","42992.35","42996.55","42983.45","42985.65","-0.03","-0.03","0"
"Fri Dec 02 2022 12:51:00 GMT+0530 (India Standard Time)","42984.50","42984.50","42975.70","42978.85","-0.02","-0.02","0"
"Fri Dec 02 2022 12:52:00 GMT+0530 (India Standard Time)","42977.75","42981.35","42970.65","42973.50","-0.01","-0.01","0"
"Fri Dec 02 2022 12:53:00 GMT+0530 (India Standard Time)","42971.85","42979.45","42966.90","42978.55","0.01","0.01","0"
"Fri Dec 02 2022 12:54:00 GMT+0530 (India Standard Time)","42975.45","42990.50","42975.45","42990.50","0.03","0.03","0"
"Fri Dec 02 2022 12:55:00 GMT+0530 (India Standard Time)","42989.00","42990.40","42976.35","42982.40","-0.02","-0.02","0"
"Fri Dec 02 2022 12:56:00 GMT+0530 (India Standard Time)","42982.70","42982.70","42971.60","42977.45","-0.01","-0.01","0"
"Fri Dec 02 2022 12:57:00 GMT+0530 (India Standard Time)","42979.15","42982.85","42976.25","42978.20","0","0","0"
"Fri Dec 02 2022 12:58:00 GMT+0530 (India Standard Time)","42975.35","42978.50","42967.75","42970.75","-0.02","-0.02","0"
"Fri Dec 02 2022 12:59:00 GMT+0530 (India Standard Time)","42968.20","42992.20","42965.50","42992.20","0.05","0.05","0"
"Fri Dec 02 2022 13:00:00 GMT+0530 (India Standard Time)","42992.05","43059.00","42988.65","43039.25","0.11","0.11","0"
"Fri Dec 02 2022 13:01:00 GMT+0530 (India Standard Time)","43036.25","43041.40","43031.35","43040.00","0","0","0"
"Fri Dec 02 2022 13:02:00 GMT+0530 (India Standard Time)","43038.50","43041.45","43023.50","43034.05","-0.01","-0.01","0"
"Fri Dec 02 2022 13:03:00 GMT+0530 (India Standard Time)","43034.60","43043.75","43032.70","43039.35","0.01","0.01","0"
"Fri Dec 02 2022 13:04:00 GMT+0530 (India Standard Time)","43039.35","43046.95","43034.10","43046.30","0.02","0.02","0"
"Fri Dec 02 2022 13:05:00 GMT+0530 (India Standard Time)","43044.40","43045.65","43025.45","43035.35","-0.03","-0.03","0"
"Fri Dec 02 2022 13:06:00 GMT+0530 (India Standard Time)","43035.05","43039.65","43028.45","43038.70","0.01","0.01","0"
"Fri Dec 02 2022 13:07:00 GMT+0530 (India Standard Time)","43035.40","43051.90","43029.55","43044.75","0.01","0.01","0"
"Fri Dec 02 2022 13:08:00 GMT+0530 (India Standard Time)","43044.45","43057.75","43044.45","43050.50","0.01","0.01","0"
"Fri Dec 02 2022 13:09:00 GMT+0530 (India Standard Time)","43047.95","43052.80","43032.70","43052.80","0.01","0.01","0"
"Fri Dec 02 2022 13:10:00 GMT+0530 (India Standard Time)","43052.20","43055.95","43043.80","43054.95","0","0","0"
"Fri Dec 02 2022 13:11:00 GMT+0530 (India Standard Time)","43052.95","43057.15","43047.60","43047.60","-0.02","-0.02","0"
"Fri Dec 02 2022 13:12:00 GMT+0530 (India Standard Time)","43045.75","43053.50","43028.25","43053.20","0.01","0.01","0"
"Fri Dec 02 2022 13:13:00 GMT+0530 (India Standard Time)","43052.80","43055.90","43042.75","43050.95","-0.01","-0.01","0"
"Fri Dec 02 2022 13:14:00 GMT+0530 (India Standard Time)","43048.95","43051.50","43041.95","43048.30","-0.01","-0.01","0"
"Fri Dec 02 2022 13:15:00 GMT+0530 (India Standard Time)","43047.85","43052.15","43039.75","43050.95","0.01","0.01","0"
"Fri Dec 02 2022 13:16:00 GMT+0530 (India Standard Time)","43049.80","43055.15","43043.15","43049.25","0","0","0"
"Fri Dec 02 2022 13:17:00 GMT+0530 (India Standard Time)","43050.45","43052.70","43044.30","43049.70","0","0","0"
"Fri Dec 02 2022 13:18:00 GMT+0530 (India Standard Time)","43049.40","43067.35","43045.65","43067.35","0.04","0.04","0"
"Fri Dec 02 2022 13:19:00 GMT+0530 (India Standard Time)","43064.20","43069.60","43042.95","43052.45","-0.03","-0.03","0"
"Fri Dec 02 2022 13:20:00 GMT+0530 (India Standard Time)","43056.75","43057.20","43040.65","43047.10","-0.01","-0.01","0"
"Fri Dec 02 2022 13:21:00 GMT+0530 (India Standard Time)","43044.55","43077.50","43043.45","43076.95","0.07","0.07","0"
"Fri Dec 02 2022 13:22:00 GMT+0530 (India Standard Time)","43076.85","43083.70","43066.60","43069.95","-0.02","-0.02","0"
"Fri Dec 02 2022 13:23:00 GMT+0530 (India Standard Time)","43065.05","43082.00","43065.05","43076.10","0.01","0.01","0"
"Fri Dec 02 2022 13:24:00 GMT+0530 (India Standard Time)","43075.65","43079.95","43068.95","43072.80","-0.01","-0.01","0"
"Fri Dec 02 2022 13:25:00 GMT+0530 (India Standard Time)","43071.95","43072.30","43061.90","43070.10","-0.01","-0.01","0"
"Fri Dec 02 2022 13:26:00 GMT+0530 (India Standard Time)","43067.90","43074.30","43065.00","43071.95","0","0","0"
"Fri Dec 02 2022 13:27:00 GMT+0530 (India Standard Time)","43072.40","43072.45","43061.00","43062.40","-0.02","-0.02","0"
"Fri Dec 02 2022 13:28:00 GMT+0530 (India Standard Time)","43061.95","43062.95","43044.45","43051.45","-0.03","-0.03","0"
"Fri Dec 02 2022 13:29:00 GMT+0530 (India Standard Time)","43049.10","43049.10","43026.85","43033.95","-0.04","-0.04","0"
"Fri Dec 02 2022 13:30:00 GMT+0530 (India Standard Time)","43033.10","43050.45","43031.90","43036.75","0.01","0.01","0"
"Fri Dec 02 2022 13:31:00 GMT+0530 (India Standard Time)","43034.15","43034.15","43016.45","43030.65","-0.01","-0.01","0"
"Fri Dec 02 2022 13:32:00 GMT+0530 (India Standard Time)","43028.40","43029.60","43017.30","43022.15","-0.02","-0.02","0"
"Fri Dec 02 2022 13:33:00 GMT+0530 (India Standard Time)","43018.15","43035.00","43018.15","43032.25","0.02","0.02","0"
"Fri Dec 02 2022 13:34:00 GMT+0530 (India Standard Time)","43031.55","43034.60","43024.45","43034.25","0","0","0"
"Fri Dec 02 2022 13:35:00 GMT+0530 (India Standard Time)","43033.60","43037.40","43025.25","43033.60","0","0","0"
"Fri Dec 02 2022 13:36:00 GMT+0530 (India Standard Time)","43030.25","43055.05","43030.15","43054.95","0.05","0.05","0"
"Fri Dec 02 2022 13:37:00 GMT+0530 (India Standard Time)","43049.75","43052.95","43045.00","43050.30","-0.01","-0.01","0"
"Fri Dec 02 2022 13:38:00 GMT+0530 (India Standard Time)","43050.15","43050.30","43038.00","43047.45","-0.01","-0.01","0"
"Fri Dec 02 2022 13:39:00 GMT+0530 (India Standard Time)","43045.50","43048.90","43039.30","43045.80","0","0","0"
"Fri Dec 02 2022 13:40:00 GMT+0530 (India Standard Time)","43045.05","43045.40","43034.95","43041.50","-0.01","-0.01","0"
"Fri Dec 02 2022 13:41:00 GMT+0530 (India Standard Time)","43042.85","43045.05","43033.75","43040.85","0","0","0"
"Fri Dec 02 2022 13:42:00 GMT+0530 (India Standard Time)","43039.90","43039.90","43028.70","43036.10","-0.01","-0.01","0"
"Fri Dec 02 2022 13:43:00 GMT+0530 (India Standard Time)","43034.85","43043.80","43030.80","43043.10","0.02","0.02","0"
"Fri Dec 02 2022 13:44:00 GMT+0530 (India Standard Time)","43042.75","43043.45","43034.95","43043.45","0","0","0"
"Fri Dec 02 2022 13:45:00 GMT+0530 (India Standard Time)","43044.60","43058.70","43035.30","43058.70","0.04","0.04","0"
"Fri Dec 02 2022 13:46:00 GMT+0530 (India Standard Time)","43056.15","43070.80","43056.00","43070.80","0.03","0.03","0"
"Fri Dec 02 2022 13:47:00 GMT+0530 (India Standard Time)","43070.25","43077.25","43066.55","43077.25","0.01","0.01","0"
"Fri Dec 02 2022 13:48:00 GMT+0530 (India Standard Time)","43076.45","43076.45","43065.50","43071.45","-0.01","-0.01","0"
"Fri Dec 02 2022 13:49:00 GMT+0530 (India Standard Time)","43071.55","43077.40","43064.50","43076.10","0.01","0.01","0"
"Fri Dec 02 2022 13:50:00 GMT+0530 (India Standard Time)","43074.45","43076.70","43057.60","43067.70","-0.02","-0.02","0"
"Fri Dec 02 2022 13:51:00 GMT+0530 (India Standard Time)","43065.90","43072.20","43058.70","43071.55","0.01","0.01","0"
"Fri Dec 02 2022 13:52:00 GMT+0530 (India Standard Time)","43070.30","43070.65","43060.80","43060.80","-0.02","-0.03","0"
"Fri Dec 02 2022 13:53:00 GMT+0530 (India Standard Time)","43060.15","43070.25","43054.40","43070.20","0.02","0.02","0"
"Fri Dec 02 2022 13:54:00 GMT+0530 (India Standard Time)","43070.00","43070.00","43055.05","43059.60","-0.02","-0.02","0"
"Fri Dec 02 2022 13:55:00 GMT+0530 (India Standard Time)","43058.95","43062.95","43020.95","43025.05","-0.08","-0.08","0"
"Fri Dec 02 2022 13:56:00 GMT+0530 (India Standard Time)","43024.00","43036.80","43020.55","43036.50","0.03","0.03","0"
"Fri Dec 02 2022 13:57:00 GMT+0530 (India Standard Time)","43035.85","43046.95","43033.15","43042.50","0.01","0.01","0"
"Fri Dec 02 2022 13:58:00 GMT+0530 (India Standard Time)","43043.50","43044.55","43030.65","43033.30","-0.02","-0.02","0"
"Fri Dec 02 2022 13:59:00 GMT+0530 (India Standard Time)","43029.20","43030.85","43014.70","43027.40","-0.01","-0.01","0"
"Fri Dec 02 2022 14:00:00 GMT+0530 (India Standard Time)","43026.15","43032.15","43017.05","43019.30","-0.02","-0.02","0"
"Fri Dec 02 2022 14:01:00 GMT+0530 (India Standard Time)","43017.30","43026.55","43015.65","43023.35","0.01","0.01","0"
"Fri Dec 02 2022 14:02:00 GMT+0530 (India Standard Time)","43022.80","43041.85","43021.85","43041.75","0.04","0.04","0"
"Fri Dec 02 2022 14:03:00 GMT+0530 (India Standard Time)","43036.45","43043.40","43036.45","43038.90","-0.01","-0.01","0"
"Fri Dec 02 2022 14:04:00 GMT+0530 (India Standard Time)","43039.25","43039.25","43017.80","43017.80","-0.05","-0.05","0"
"Fri Dec 02 2022 14:05:00 GMT+0530 (India Standard Time)","43015.70","43017.40","43003.80","43015.70","0","0","0"
"Fri Dec 02 2022 14:06:00 GMT+0530 (India Standard Time)","43013.75","43039.55","43010.60","43033.75","0.04","0.04","0"
"Fri Dec 02 2022 14:07:00 GMT+0530 (India Standard Time)","43032.95","43035.20","43019.25","43027.00","-0.02","-0.02","0"
"Fri Dec 02 2022 14:08:00 GMT+0530 (India Standard Time)","43027.00","43034.20","43022.65","43027.30","0","0","0"
"Fri Dec 02 2022 14:09:00 GMT+0530 (India Standard Time)","43023.45","43025.95","43018.95","43020.25","-0.02","-0.02","0"
"Fri Dec 02 2022 14:10:00 GMT+0530 (India Standard Time)","43019.65","43023.35","43008.65","43008.65","-0.03","-0.03","0"
"Fri Dec 02 2022 14:11:00 GMT+0530 (India Standard Time)","43007.55","43013.05","42998.60","43003.85","-0.01","-0.01","0"
"Fri Dec 02 2022 14:12:00 GMT+0530 (India Standard Time)","43004.40","43006.50","42991.85","42991.85","-0.03","-0.03","0"
"Fri Dec 02 2022 14:13:00 GMT+0530 (India Standard Time)","42991.90","43002.25","42990.30","42999.20","0.02","0.02","0"
"Fri Dec 02 2022 14:14:00 GMT+0530 (India Standard Time)","43001.80","43007.30","42998.65","43004.40","0.01","0.01","0"
"Fri Dec 02 2022 14:15:00 GMT+0530 (India Standard Time)","43003.95","43013.95","43002.85","43012.60","0.02","0.02","0"
"Fri Dec 02 2022 14:16:00 GMT+0530 (India Standard Time)","43009.60","43015.95","43001.45","43011.80","0","0","0"
"Fri Dec 02 2022 14:17:00 GMT+0530 (India Standard Time)","43009.40","43025.40","43008.80","43020.95","0.02","0.02","0"
"Fri Dec 02 2022 14:18:00 GMT+0530 (India Standard Time)","43025.05","43025.30","43015.85","43021.35","0","0","0"
"Fri Dec 02 2022 14:19:00 GMT+0530 (India Standard Time)","43019.70","43020.20","43009.85","43017.55","-0.01","-0.01","0"
"Fri Dec 02 2022 14:20:00 GMT+0530 (India Standard Time)","43018.15","43026.35","43016.20","43025.20","0.02","0.02","0"
"Fri Dec 02 2022 14:21:00 GMT+0530 (India Standard Time)","43023.90","43029.30","43022.50","43029.15","0.01","0.01","0"
"Fri Dec 02 2022 14:22:00 GMT+0530 (India Standard Time)","43029.75","43030.35","43008.00","43008.75","-0.05","-0.05","0"
"Fri Dec 02 2022 14:23:00 GMT+0530 (India Standard Time)","43007.85","43056.95","43002.40","43052.40","0.10","0.10","0"
"Fri Dec 02 2022 14:24:00 GMT+0530 (India Standard Time)","43056.80","43084.05","43056.80","43071.70","0.04","0.04","0"
