"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Nov 14 2022 10:53:00 GMT+0530 (India Standard Time)","42061.60","42064.50","42040.20","42049.30","-0.02","-0.03","0"
"Mon Nov 14 2022 10:54:00 GMT+0530 (India Standard Time)","42051.00","42069.00","42048.75","42065.35","0.04","0.04","0"
"Mon Nov 14 2022 10:55:00 GMT+0530 (India Standard Time)","42065.15","42075.00","42054.40","42058.35","-0.02","-0.02","0"
"Mon Nov 14 2022 10:56:00 GMT+0530 (India Standard Time)","42061.20","42069.25","42045.15","42061.50","0.01","0.01","0"
"Mon Nov 14 2022 10:57:00 GMT+0530 (India Standard Time)","42063.60","42067.25","42049.45","42055.50","-0.01","-0.02","0"
"Mon Nov 14 2022 10:58:00 GMT+0530 (India Standard Time)","42056.60","42056.60","42037.55","42037.55","-0.04","-0.04","0"
"Mon Nov 14 2022 10:59:00 GMT+0530 (India Standard Time)","42039.15","42040.60","42028.95","42038.45","0","0","0"
"Mon Nov 14 2022 11:00:00 GMT+0530 (India Standard Time)","42037.45","42040.65","42020.70","42027.00","-0.03","-0.03","0"
"Mon Nov 14 2022 11:01:00 GMT+0530 (India Standard Time)","42027.45","42036.25","42025.50","42032.90","0.01","0.01","0"
"Mon Nov 14 2022 11:02:00 GMT+0530 (India Standard Time)","42033.55","42036.55","42023.40","42032.85","0","0","0"
"Mon Nov 14 2022 11:03:00 GMT+0530 (India Standard Time)","42034.15","42038.40","42032.35","42033.10","0","0","0"
"Mon Nov 14 2022 11:04:00 GMT+0530 (India Standard Time)","42035.15","42045.80","42033.05","42040.25","0.02","0.02","0"
"Mon Nov 14 2022 11:05:00 GMT+0530 (India Standard Time)","42039.45","42054.05","42039.45","42048.65","0.02","0.02","0"
"Mon Nov 14 2022 11:06:00 GMT+0530 (India Standard Time)","42051.60","42053.65","42025.80","42025.80","-0.05","-0.06","0"
"Mon Nov 14 2022 11:07:00 GMT+0530 (India Standard Time)","42027.85","42033.10","42015.15","42016.70","-0.02","-0.02","0"
"Mon Nov 14 2022 11:08:00 GMT+0530 (India Standard Time)","42011.70","42024.90","42011.70","42022.35","0.01","0.01","0"
"Mon Nov 14 2022 11:09:00 GMT+0530 (India Standard Time)","42022.35","42025.00","42008.30","42020.65","0","-0.01","0"
"Mon Nov 14 2022 11:10:00 GMT+0530 (India Standard Time)","42021.00","42022.00","42006.40","42008.10","-0.03","-0.03","0"
"Mon Nov 14 2022 11:11:00 GMT+0530 (India Standard Time)","42008.50","42028.45","42006.30","42027.95","0.05","0.05","0"
"Mon Nov 14 2022 11:12:00 GMT+0530 (India Standard Time)","42028.80","42033.50","42023.40","42024.10","-0.01","-0.01","0"
"Mon Nov 14 2022 11:13:00 GMT+0530 (India Standard Time)","42023.65","42024.00","42016.05","42018.05","-0.01","-0.02","0"
"Mon Nov 14 2022 11:14:00 GMT+0530 (India Standard Time)","42018.75","42034.05","42008.05","42033.80","0.04","0.04","0"
"Mon Nov 14 2022 11:15:00 GMT+0530 (India Standard Time)","42033.80","42037.10","42030.40","42034.90","0","0","0"
"Mon Nov 14 2022 11:16:00 GMT+0530 (India Standard Time)","42033.00","42036.80","42014.25","42019.30","-0.04","-0.04","0"
"Mon Nov 14 2022 11:17:00 GMT+0530 (India Standard Time)","42023.80","42029.05","42019.50","42028.45","0.02","0.02","0"
"Mon Nov 14 2022 11:18:00 GMT+0530 (India Standard Time)","42028.25","42032.90","42007.00","42013.50","-0.04","-0.04","0"
"Mon Nov 14 2022 11:19:00 GMT+0530 (India Standard Time)","42013.10","42018.95","42010.30","42016.40","0.01","0.01","0"
"Mon Nov 14 2022 11:20:00 GMT+0530 (India Standard Time)","42017.65","42029.30","42017.65","42027.45","0.03","0.03","0"
"Mon Nov 14 2022 11:21:00 GMT+0530 (India Standard Time)","42025.80","42033.20","42023.45","42023.60","-0.01","-0.01","0"
"Mon Nov 14 2022 11:22:00 GMT+0530 (India Standard Time)","42024.85","42042.00","42024.85","42042.00","0.04","0.04","0"
"Mon Nov 14 2022 11:23:00 GMT+0530 (India Standard Time)","42038.00","42044.15","42033.30","42039.05","-0.01","-0.01","0"
"Mon Nov 14 2022 11:24:00 GMT+0530 (India Standard Time)","42037.90","42039.30","42020.30","42022.25","-0.04","-0.04","0"
"Mon Nov 14 2022 11:25:00 GMT+0530 (India Standard Time)","42021.20","42027.10","42006.20","42008.50","-0.03","-0.03","0"
"Mon Nov 14 2022 11:26:00 GMT+0530 (India Standard Time)","42008.35","42027.20","42007.95","42027.20","0.04","0.04","0"
"Mon Nov 14 2022 11:27:00 GMT+0530 (India Standard Time)","42027.45","42030.30","42008.90","42008.90","-0.04","-0.04","0"
"Mon Nov 14 2022 11:28:00 GMT+0530 (India Standard Time)","42009.50","42014.85","42006.50","42014.10","0.01","0.01","0"
"Mon Nov 14 2022 11:29:00 GMT+0530 (India Standard Time)","42016.50","42016.50","42006.50","42009.95","-0.01","-0.01","0"
"Mon Nov 14 2022 11:30:00 GMT+0530 (India Standard Time)","42012.35","42019.60","41999.65","42019.00","0.02","0.02","0"
"Mon Nov 14 2022 11:31:00 GMT+0530 (India Standard Time)","42018.15","42018.40","42001.05","42010.50","-0.02","-0.02","0"
"Mon Nov 14 2022 11:32:00 GMT+0530 (India Standard Time)","42010.25","42013.00","41999.15","42006.90","-0.01","-0.01","0"
"Mon Nov 14 2022 11:33:00 GMT+0530 (India Standard Time)","42011.85","42012.55","41998.55","41998.55","-0.02","-0.02","0"
"Mon Nov 14 2022 11:34:00 GMT+0530 (India Standard Time)","41999.00","42005.10","41994.40","42001.65","0.01","0.01","0"
"Mon Nov 14 2022 11:35:00 GMT+0530 (India Standard Time)","42004.90","42013.85","42000.95","42008.65","0.02","0.02","0"
"Mon Nov 14 2022 11:36:00 GMT+0530 (India Standard Time)","42007.20","42011.80","41998.40","42002.80","-0.01","-0.01","0"
"Mon Nov 14 2022 11:37:00 GMT+0530 (India Standard Time)","42003.60","42003.60","41984.60","41990.50","-0.03","-0.03","0"
"Mon Nov 14 2022 11:38:00 GMT+0530 (India Standard Time)","41991.20","42010.70","41989.80","42009.10","0.04","0.04","0"
"Mon Nov 14 2022 11:39:00 GMT+0530 (India Standard Time)","42010.95","42013.25","42004.30","42005.35","-0.01","-0.01","0"
"Mon Nov 14 2022 11:40:00 GMT+0530 (India Standard Time)","42008.50","42015.65","42004.95","42013.25","0.02","0.02","0"
"Mon Nov 14 2022 11:41:00 GMT+0530 (India Standard Time)","42010.40","42012.25","42002.35","42009.85","-0.01","-0.01","0"
"Mon Nov 14 2022 11:42:00 GMT+0530 (India Standard Time)","42013.15","42041.35","42010.15","42040.70","0.07","0.07","0"
"Mon Nov 14 2022 11:43:00 GMT+0530 (India Standard Time)","42041.60","42041.60","42025.75","42037.70","-0.01","-0.01","0"
"Mon Nov 14 2022 11:44:00 GMT+0530 (India Standard Time)","42037.75","42041.60","42029.75","42030.90","-0.02","-0.02","0"
"Mon Nov 14 2022 11:45:00 GMT+0530 (India Standard Time)","42035.00","42044.65","42033.20","42040.80","0.02","0.02","0"
"Mon Nov 14 2022 11:46:00 GMT+0530 (India Standard Time)","42040.95","42042.50","42027.35","42029.15","-0.03","-0.03","0"
"Mon Nov 14 2022 11:47:00 GMT+0530 (India Standard Time)","42029.50","42032.75","42022.60","42032.75","0.01","0.01","0"
"Mon Nov 14 2022 11:48:00 GMT+0530 (India Standard Time)","42031.20","42037.75","42022.35","42029.10","-0.01","-0.01","0"
"Mon Nov 14 2022 11:49:00 GMT+0530 (India Standard Time)","42026.45","42028.85","42019.95","42021.50","-0.02","-0.02","0"
"Mon Nov 14 2022 11:50:00 GMT+0530 (India Standard Time)","42021.60","42029.10","42021.60","42025.00","0.01","0.01","0"
"Mon Nov 14 2022 11:51:00 GMT+0530 (India Standard Time)","42025.25","42030.70","42018.65","42030.70","0.01","0.01","0"
"Mon Nov 14 2022 11:52:00 GMT+0530 (India Standard Time)","42031.25","42051.40","42031.25","42051.40","0.05","0.05","0"
"Mon Nov 14 2022 11:53:00 GMT+0530 (India Standard Time)","42050.75","42053.10","42035.90","42039.65","-0.03","-0.03","0"
"Mon Nov 14 2022 11:54:00 GMT+0530 (India Standard Time)","42039.55","42054.50","42039.55","42046.85","0.02","0.02","0"
"Mon Nov 14 2022 11:55:00 GMT+0530 (India Standard Time)","42049.50","42051.20","42041.00","42041.00","-0.01","-0.01","0"
"Mon Nov 14 2022 11:56:00 GMT+0530 (India Standard Time)","42041.45","42049.80","42035.05","42046.55","0.01","0.01","0"
"Mon Nov 14 2022 11:57:00 GMT+0530 (India Standard Time)","42047.50","42050.90","42039.70","42041.65","-0.01","-0.01","0"
"Mon Nov 14 2022 11:58:00 GMT+0530 (India Standard Time)","42042.70","42046.20","42037.40","42045.15","0.01","0.01","0"
"Mon Nov 14 2022 11:59:00 GMT+0530 (India Standard Time)","42045.30","42047.65","42041.30","42041.30","-0.01","-0.01","0"
"Mon Nov 14 2022 12:00:00 GMT+0530 (India Standard Time)","42045.15","42051.20","42043.10","42050.20","0.02","0.02","0"
"Mon Nov 14 2022 12:01:00 GMT+0530 (India Standard Time)","42049.30","42050.50","42039.75","42039.75","-0.02","-0.03","0"
"Mon Nov 14 2022 12:02:00 GMT+0530 (India Standard Time)","42040.35","42040.35","42004.30","42009.00","-0.07","-0.07","0"
"Mon Nov 14 2022 12:03:00 GMT+0530 (India Standard Time)","42008.60","42014.70","42004.40","42009.05","0","0","0"
"Mon Nov 14 2022 12:04:00 GMT+0530 (India Standard Time)","42011.45","42020.55","42009.50","42016.05","0.02","0.02","0"
"Mon Nov 14 2022 12:05:00 GMT+0530 (India Standard Time)","42016.05","42017.30","42000.55","42000.55","-0.04","-0.04","0"
"Mon Nov 14 2022 12:06:00 GMT+0530 (India Standard Time)","41995.40","42008.00","41991.05","41991.05","-0.02","-0.02","0"
"Mon Nov 14 2022 12:07:00 GMT+0530 (India Standard Time)","41988.75","41998.85","41982.85","41992.10","0","0","0"
"Mon Nov 14 2022 12:08:00 GMT+0530 (India Standard Time)","41991.45","42001.25","41988.80","42000.40","0.02","0.02","0"
"Mon Nov 14 2022 12:09:00 GMT+0530 (India Standard Time)","41997.05","42000.70","41986.55","41992.85","-0.02","-0.02","0"
"Mon Nov 14 2022 12:10:00 GMT+0530 (India Standard Time)","41993.20","42008.30","41990.35","42008.30","0.04","0.04","0"
"Mon Nov 14 2022 12:11:00 GMT+0530 (India Standard Time)","42008.15","42018.15","41994.05","41998.30","-0.02","-0.02","0"
"Mon Nov 14 2022 12:12:00 GMT+0530 (India Standard Time)","41994.20","42010.00","41993.35","41996.20","-0.01","-0.01","0"
"Mon Nov 14 2022 12:13:00 GMT+0530 (India Standard Time)","41997.35","41997.35","41966.20","41991.80","-0.01","-0.01","0"
"Mon Nov 14 2022 12:14:00 GMT+0530 (India Standard Time)","41994.15","42001.10","41985.25","42000.05","0.02","0.02","0"
"Mon Nov 14 2022 12:15:00 GMT+0530 (India Standard Time)","42001.15","42030.30","41997.50","42028.30","0.07","0.07","0"
"Mon Nov 14 2022 12:16:00 GMT+0530 (India Standard Time)","42026.50","42029.20","42009.70","42016.00","-0.03","-0.03","0"
"Mon Nov 14 2022 12:17:00 GMT+0530 (India Standard Time)","42015.30","42022.90","42008.00","42019.75","0.01","0.01","0"
"Mon Nov 14 2022 12:18:00 GMT+0530 (India Standard Time)","42019.25","42038.00","42019.25","42034.55","0.04","0.03","0"
"Mon Nov 14 2022 12:19:00 GMT+0530 (India Standard Time)","42028.10","42031.05","42017.20","42026.15","-0.02","-0.02","0"
"Mon Nov 14 2022 12:20:00 GMT+0530 (India Standard Time)","42025.15","42027.90","42019.70","42024.60","0","0","0"
"Mon Nov 14 2022 12:21:00 GMT+0530 (India Standard Time)","42023.80","42043.65","42023.80","42030.25","0.01","0.01","0"
"Mon Nov 14 2022 12:22:00 GMT+0530 (India Standard Time)","42028.90","42039.35","42028.90","42039.35","0.02","0.02","0"
"Mon Nov 14 2022 12:23:00 GMT+0530 (India Standard Time)","42037.30","42037.30","42029.20","42033.10","-0.01","-0.02","0"
"Mon Nov 14 2022 12:24:00 GMT+0530 (India Standard Time)","42032.35","42035.85","42015.00","42016.60","-0.04","-0.04","0"
"Mon Nov 14 2022 12:25:00 GMT+0530 (India Standard Time)","42012.60","42019.35","42011.20","42015.00","0","0","0"
"Mon Nov 14 2022 12:26:00 GMT+0530 (India Standard Time)","42012.05","42017.40","42004.70","42012.90","0","-0.01","0"
"Mon Nov 14 2022 12:27:00 GMT+0530 (India Standard Time)","42007.95","42014.20","42001.65","42012.50","0","0","0"
"Mon Nov 14 2022 12:28:00 GMT+0530 (India Standard Time)","42009.65","42022.25","42008.30","42021.50","0.02","0.02","0"
"Mon Nov 14 2022 12:29:00 GMT+0530 (India Standard Time)","42022.40","42034.35","42020.20","42034.10","0.03","0.03","0"
"Mon Nov 14 2022 12:30:00 GMT+0530 (India Standard Time)","42032.20","42047.20","42026.75","42047.20","0.03","0.03","0"
"Mon Nov 14 2022 12:31:00 GMT+0530 (India Standard Time)","42049.85","42051.70","42035.70","42041.35","-0.01","-0.01","0"
"Mon Nov 14 2022 12:32:00 GMT+0530 (India Standard Time)","42040.30","42044.55","42036.45","42038.70","-0.01","-0.01","0"
"Mon Nov 14 2022 12:33:00 GMT+0530 (India Standard Time)","42039.80","42039.80","42028.80","42029.70","-0.02","-0.02","0"
"Mon Nov 14 2022 12:34:00 GMT+0530 (India Standard Time)","42029.30","42038.45","42026.70","42031.80","0","0","0"
"Mon Nov 14 2022 12:35:00 GMT+0530 (India Standard Time)","42030.20","42033.70","42019.00","42022.60","-0.02","-0.02","0"
"Mon Nov 14 2022 12:36:00 GMT+0530 (India Standard Time)","42020.70","42022.60","42008.35","42019.05","-0.01","-0.01","0"
"Mon Nov 14 2022 12:37:00 GMT+0530 (India Standard Time)","42016.75","42025.85","42012.25","42024.70","0.01","0.01","0"
"Mon Nov 14 2022 12:38:00 GMT+0530 (India Standard Time)","42025.35","42028.95","42017.50","42020.60","-0.01","-0.01","0"
"Mon Nov 14 2022 12:39:00 GMT+0530 (India Standard Time)","42022.70","42024.20","42014.30","42020.90","0","0","0"
"Mon Nov 14 2022 12:40:00 GMT+0530 (India Standard Time)","42018.40","42018.85","42001.45","42015.90","-0.01","-0.01","0"
"Mon Nov 14 2022 12:41:00 GMT+0530 (India Standard Time)","42013.65","42032.40","42012.80","42017.85","0","0","0"
"Mon Nov 14 2022 12:42:00 GMT+0530 (India Standard Time)","42019.20","42033.75","42014.00","42014.95","-0.01","-0.01","0"
"Mon Nov 14 2022 12:43:00 GMT+0530 (India Standard Time)","42016.70","42026.45","42007.30","42011.30","-0.01","-0.01","0"
"Mon Nov 14 2022 12:44:00 GMT+0530 (India Standard Time)","42014.10","42029.30","42012.90","42019.15","0.02","0.02","0"
"Mon Nov 14 2022 12:45:00 GMT+0530 (India Standard Time)","42018.55","42024.15","42003.20","42010.10","-0.02","-0.02","0"
"Mon Nov 14 2022 12:46:00 GMT+0530 (India Standard Time)","42014.80","42024.85","42010.40","42019.70","0.02","0.02","0"
"Mon Nov 14 2022 12:47:00 GMT+0530 (India Standard Time)","42018.55","42022.60","42007.35","42022.60","0.01","0.01","0"
"Mon Nov 14 2022 12:48:00 GMT+0530 (India Standard Time)","42022.55","42022.55","42005.95","42014.65","-0.02","-0.02","0"
"Mon Nov 14 2022 12:49:00 GMT+0530 (India Standard Time)","42013.45","42025.95","42008.65","42017.55","0.01","0.01","0"
"Mon Nov 14 2022 12:50:00 GMT+0530 (India Standard Time)","42017.65","42019.70","42006.95","42019.65","0","0","0"
"Mon Nov 14 2022 12:51:00 GMT+0530 (India Standard Time)","42014.60","42020.25","42007.40","42018.80","0","0","0"
"Mon Nov 14 2022 12:52:00 GMT+0530 (India Standard Time)","42017.50","42023.45","42007.55","42010.75","-0.02","-0.02","0"
"Mon Nov 14 2022 12:53:00 GMT+0530 (India Standard Time)","42008.80","42019.00","42004.65","42009.40","0","0","0"
"Mon Nov 14 2022 12:54:00 GMT+0530 (India Standard Time)","42007.05","42018.35","42007.05","42017.40","0.02","0.02","0"
"Mon Nov 14 2022 12:55:00 GMT+0530 (India Standard Time)","42017.95","42018.20","42008.10","42008.10","-0.02","-0.02","0"
"Mon Nov 14 2022 12:56:00 GMT+0530 (India Standard Time)","42009.20","42016.65","42006.85","42016.25","0.02","0.02","0"
"Mon Nov 14 2022 12:57:00 GMT+0530 (India Standard Time)","42015.75","42019.30","42011.80","42017.30","0","0","0"
"Mon Nov 14 2022 12:58:00 GMT+0530 (India Standard Time)","42014.80","42017.60","42008.70","42009.05","-0.02","-0.02","0"
"Mon Nov 14 2022 12:59:00 GMT+0530 (India Standard Time)","42009.50","42020.40","41997.30","42017.15","0.02","0.02","0"
"Mon Nov 14 2022 13:00:00 GMT+0530 (India Standard Time)","42017.85","42075.85","42017.85","42044.35","0.06","0.06","0"
"Mon Nov 14 2022 13:01:00 GMT+0530 (India Standard Time)","42043.30","42047.40","42007.10","42014.30","-0.07","-0.07","0"
"Mon Nov 14 2022 13:02:00 GMT+0530 (India Standard Time)","42010.30","42032.65","42010.30","42021.60","0.02","0.02","0"
"Mon Nov 14 2022 13:03:00 GMT+0530 (India Standard Time)","42023.65","42057.30","42021.05","42050.55","0.07","0.07","0"
"Mon Nov 14 2022 13:04:00 GMT+0530 (India Standard Time)","42060.05","42074.15","42050.55","42068.60","0.04","0.04","0"
"Mon Nov 14 2022 13:05:00 GMT+0530 (India Standard Time)","42066.75","42091.40","42065.90","42086.55","0.04","0.04","0"
"Mon Nov 14 2022 13:06:00 GMT+0530 (India Standard Time)","42090.10","42092.95","42074.55","42075.90","-0.03","-0.03","0"
"Mon Nov 14 2022 13:07:00 GMT+0530 (India Standard Time)","42075.80","42089.95","42075.15","42079.25","0.01","0.01","0"
"Mon Nov 14 2022 13:08:00 GMT+0530 (India Standard Time)","42081.60","42081.60","42067.60","42075.35","-0.01","-0.01","0"
"Mon Nov 14 2022 13:09:00 GMT+0530 (India Standard Time)","42072.85","42093.55","42071.65","42090.60","0.04","0.04","0"
"Mon Nov 14 2022 13:10:00 GMT+0530 (India Standard Time)","42089.05","42094.10","42056.75","42065.50","-0.06","-0.06","0"
"Mon Nov 14 2022 13:11:00 GMT+0530 (India Standard Time)","42066.05","42070.05","42058.10","42061.35","-0.01","-0.01","0"
"Mon Nov 14 2022 13:12:00 GMT+0530 (India Standard Time)","42060.95","42070.75","42057.30","42058.95","-0.01","-0.01","0"
"Mon Nov 14 2022 13:13:00 GMT+0530 (India Standard Time)","42058.10","42074.25","42056.60","42072.35","0.03","0.03","0"
"Mon Nov 14 2022 13:14:00 GMT+0530 (India Standard Time)","42069.60","42074.50","42063.70","42063.90","-0.02","-0.02","0"
"Mon Nov 14 2022 13:15:00 GMT+0530 (India Standard Time)","42065.35","42080.25","42065.25","42080.25","0.04","0.04","0"
"Mon Nov 14 2022 13:16:00 GMT+0530 (India Standard Time)","42078.65","42079.80","42066.55","42072.85","-0.02","-0.02","0"
"Mon Nov 14 2022 13:17:00 GMT+0530 (India Standard Time)","42073.80","42079.80","42071.25","42076.80","0.01","0.01","0"
"Mon Nov 14 2022 13:18:00 GMT+0530 (India Standard Time)","42076.30","42089.00","42070.25","42073.50","-0.01","-0.01","0"
"Mon Nov 14 2022 13:19:00 GMT+0530 (India Standard Time)","42075.95","42080.40","42073.05","42076.15","0.01","0.01","0"
"Mon Nov 14 2022 13:20:00 GMT+0530 (India Standard Time)","42075.00","42083.45","42072.05","42077.25","0","0","0"
"Mon Nov 14 2022 13:21:00 GMT+0530 (India Standard Time)","42076.05","42084.30","42072.95","42077.15","0","0","0"
"Mon Nov 14 2022 13:22:00 GMT+0530 (India Standard Time)","42076.70","42097.75","42075.90","42090.15","0.03","0.03","0"
"Mon Nov 14 2022 13:23:00 GMT+0530 (India Standard Time)","42087.25","42108.90","42087.25","42108.90","0.04","0.04","0"
"Mon Nov 14 2022 13:24:00 GMT+0530 (India Standard Time)","42107.75","42117.55","42099.65","42107.70","0","0","0"
"Mon Nov 14 2022 13:25:00 GMT+0530 (India Standard Time)","42107.25","42115.45","42098.05","42098.05","-0.02","-0.02","0"
"Mon Nov 14 2022 13:26:00 GMT+0530 (India Standard Time)","42098.15","42108.35","42090.25","42092.95","-0.01","-0.01","0"
"Mon Nov 14 2022 13:27:00 GMT+0530 (India Standard Time)","42093.10","42107.30","42091.15","42105.80","0.03","0.03","0"
"Mon Nov 14 2022 13:28:00 GMT+0530 (India Standard Time)","42103.70","42125.10","42103.70","42108.90","0.01","0.01","0"
"Mon Nov 14 2022 13:29:00 GMT+0530 (India Standard Time)","42106.85","42117.55","42099.40","42104.90","-0.01","-0.01","0"
"Mon Nov 14 2022 13:30:00 GMT+0530 (India Standard Time)","42106.40","42135.40","42106.25","42132.95","0.07","0.07","0"
"Mon Nov 14 2022 13:31:00 GMT+0530 (India Standard Time)","42131.75","42141.35","42129.65","42141.35","0.02","0.02","0"
"Mon Nov 14 2022 13:32:00 GMT+0530 (India Standard Time)","42138.95","42170.75","42138.95","42169.20","0.07","0.07","0"
"Mon Nov 14 2022 13:33:00 GMT+0530 (India Standard Time)","42166.65","42169.55","42144.60","42151.15","-0.04","-0.04","0"
"Mon Nov 14 2022 13:34:00 GMT+0530 (India Standard Time)","42158.10","42160.30","42148.10","42156.90","0.01","0.01","0"
"Mon Nov 14 2022 13:35:00 GMT+0530 (India Standard Time)","42155.00","42163.00","42133.80","42139.35","-0.04","-0.04","0"
"Mon Nov 14 2022 13:36:00 GMT+0530 (India Standard Time)","42138.70","42149.40","42130.80","42139.20","0","0","0"
"Mon Nov 14 2022 13:37:00 GMT+0530 (India Standard Time)","42137.90","42153.60","42130.95","42148.65","0.02","0.02","0"
"Mon Nov 14 2022 13:38:00 GMT+0530 (India Standard Time)","42147.55","42165.10","42141.10","42162.90","0.03","0.03","0"
"Mon Nov 14 2022 13:39:00 GMT+0530 (India Standard Time)","42162.70","42170.50","42153.35","42170.50","0.02","0.02","0"
"Mon Nov 14 2022 13:40:00 GMT+0530 (India Standard Time)","42164.55","42173.95","42140.85","42150.20","-0.05","-0.05","0"
"Mon Nov 14 2022 13:41:00 GMT+0530 (India Standard Time)","42148.70","42151.50","42132.90","42149.30","0","0","0"
"Mon Nov 14 2022 13:42:00 GMT+0530 (India Standard Time)","42148.30","42155.80","42134.00","42149.65","0","0","0"
"Mon Nov 14 2022 13:43:00 GMT+0530 (India Standard Time)","42154.45","42178.60","42153.20","42161.05","0.03","0.03","0"
"Mon Nov 14 2022 13:44:00 GMT+0530 (India Standard Time)","42158.95","42185.30","42158.95","42168.65","0.02","0.02","0"
"Mon Nov 14 2022 13:45:00 GMT+0530 (India Standard Time)","42172.05","42185.80","42162.50","42184.95","0.04","0.04","0"
"Mon Nov 14 2022 13:46:00 GMT+0530 (India Standard Time)","42184.55","42194.25","42170.95","42180.15","-0.01","-0.01","0"
"Mon Nov 14 2022 13:47:00 GMT+0530 (India Standard Time)","42178.60","42190.50","42171.30","42184.65","0.01","0.01","0"
"Mon Nov 14 2022 13:48:00 GMT+0530 (India Standard Time)","42182.55","42190.60","42176.65","42184.85","0","0","0"
"Mon Nov 14 2022 13:49:00 GMT+0530 (India Standard Time)","42181.55","42190.85","42179.50","42184.80","0","0","0"
"Mon Nov 14 2022 13:50:00 GMT+0530 (India Standard Time)","42180.55","42190.55","42166.30","42172.95","-0.03","-0.03","0"
"Mon Nov 14 2022 13:51:00 GMT+0530 (India Standard Time)","42169.10","42179.05","42165.05","42171.10","0","-0.01","0"
"Mon Nov 14 2022 13:52:00 GMT+0530 (India Standard Time)","42171.00","42182.30","42167.10","42182.30","0.03","0.03","0"
"Mon Nov 14 2022 13:53:00 GMT+0530 (India Standard Time)","42178.55","42205.30","42175.30","42198.90","0.04","0.04","0"
"Mon Nov 14 2022 13:54:00 GMT+0530 (India Standard Time)","42199.80","42202.95","42190.55","42192.55","-0.02","-0.02","0"
"Mon Nov 14 2022 13:55:00 GMT+0530 (India Standard Time)","42202.30","42221.55","42202.00","42212.55","0.05","0.05","0"
"Mon Nov 14 2022 13:56:00 GMT+0530 (India Standard Time)","42211.25","42221.70","42202.30","42214.30","0","0","0"
"Mon Nov 14 2022 13:57:00 GMT+0530 (India Standard Time)","42213.60","42220.30","42204.20","42210.95","-0.01","-0.01","0"
"Mon Nov 14 2022 13:58:00 GMT+0530 (India Standard Time)","42203.65","42204.10","42187.90","42193.20","-0.04","-0.04","0"
"Mon Nov 14 2022 13:59:00 GMT+0530 (India Standard Time)","42191.25","42191.25","42162.05","42167.40","-0.06","-0.06","0"
"Mon Nov 14 2022 14:00:00 GMT+0530 (India Standard Time)","42165.10","42194.45","42165.10","42186.95","0.05","0.05","0"
"Mon Nov 14 2022 14:01:00 GMT+0530 (India Standard Time)","42185.85","42193.95","42180.20","42183.25","-0.01","-0.01","0"
"Mon Nov 14 2022 14:02:00 GMT+0530 (India Standard Time)","42184.10","42187.75","42177.30","42183.70","0","0","0"
"Mon Nov 14 2022 14:03:00 GMT+0530 (India Standard Time)","42184.60","42188.80","42169.10","42169.75","-0.03","-0.03","0"
"Mon Nov 14 2022 14:04:00 GMT+0530 (India Standard Time)","42173.60","42181.95","42172.85","42176.20","0.02","0.01","0"
"Mon Nov 14 2022 14:05:00 GMT+0530 (India Standard Time)","42174.80","42188.60","42169.05","42172.80","-0.01","-0.01","0"
"Mon Nov 14 2022 14:06:00 GMT+0530 (India Standard Time)","42170.10","42184.70","42167.05","42177.10","0.01","0.01","0"
