"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 22 2023 11:01:00 GMT+0530 (India Standard Time)","43923.70","43923.70","43907.80","43909.40","-0.03","-0.03","0"
"Thu Jun 22 2023 11:02:00 GMT+0530 (India Standard Time)","43907.90","43921.60","43905.80","43911.75","0.01","0.01","0"
"Thu Jun 22 2023 11:03:00 GMT+0530 (India Standard Time)","43911.85","43920.80","43908.10","43913.70","0","0","0"
"Thu Jun 22 2023 11:04:00 GMT+0530 (India Standard Time)","43912.95","43931.55","43908.90","43916.90","0.01","0.01","0"
"Thu Jun 22 2023 11:05:00 GMT+0530 (India Standard Time)","43915.95","43926.15","43904.90","43924.60","0.02","0.02","0"
"Thu Jun 22 2023 11:06:00 GMT+0530 (India Standard Time)","43925.20","43940.45","43923.70","43938.15","0.03","0.03","0"
"Thu Jun 22 2023 11:07:00 GMT+0530 (India Standard Time)","43938.05","43943.35","43930.40","43936.65","0","0","0"
"Thu Jun 22 2023 11:08:00 GMT+0530 (India Standard Time)","43936.95","43937.55","43921.80","43930.30","-0.01","-0.01","0"
"Thu Jun 22 2023 11:09:00 GMT+0530 (India Standard Time)","43928.30","43935.40","43910.55","43917.20","-0.03","-0.03","0"
"Thu Jun 22 2023 11:10:00 GMT+0530 (India Standard Time)","43910.85","43944.20","43910.80","43940.70","0.05","0.05","0"
"Thu Jun 22 2023 11:11:00 GMT+0530 (India Standard Time)","43931.20","43958.55","43931.20","43949.75","0.02","0.02","0"
"Thu Jun 22 2023 11:12:00 GMT+0530 (India Standard Time)","43954.30","43955.05","43931.75","43933.95","-0.04","-0.04","0"
"Thu Jun 22 2023 11:13:00 GMT+0530 (India Standard Time)","43936.50","43953.60","43933.00","43941.25","0.02","0.02","0"
"Thu Jun 22 2023 11:14:00 GMT+0530 (India Standard Time)","43943.10","43943.60","43927.80","43930.25","-0.03","-0.02","0"
"Thu Jun 22 2023 11:15:00 GMT+0530 (India Standard Time)","43929.55","43944.15","43928.40","43937.45","0.02","0.02","0"
"Thu Jun 22 2023 11:16:00 GMT+0530 (India Standard Time)","43937.45","43945.90","43937.25","43937.85","0","0","0"
"Thu Jun 22 2023 11:17:00 GMT+0530 (India Standard Time)","43938.45","43941.40","43926.90","43935.90","0","0","0"
"Thu Jun 22 2023 11:18:00 GMT+0530 (India Standard Time)","43928.40","43936.20","43919.70","43926.85","-0.02","-0.02","0"
"Thu Jun 22 2023 11:19:00 GMT+0530 (India Standard Time)","43927.20","43934.05","43900.60","43904.90","-0.05","-0.05","0"
"Thu Jun 22 2023 11:20:00 GMT+0530 (India Standard Time)","43900.50","43925.45","43900.50","43918.15","0.03","0.03","0"
"Thu Jun 22 2023 11:21:00 GMT+0530 (India Standard Time)","43917.75","43919.25","43903.55","43908.40","-0.02","-0.02","0"
"Thu Jun 22 2023 11:22:00 GMT+0530 (India Standard Time)","43908.75","43908.75","43893.25","43894.80","-0.03","-0.03","0"
"Thu Jun 22 2023 11:23:00 GMT+0530 (India Standard Time)","43896.70","43925.70","43896.70","43908.60","0.03","0.03","0"
"Thu Jun 22 2023 11:24:00 GMT+0530 (India Standard Time)","43908.00","43910.05","43885.90","43896.40","-0.03","-0.03","0"
"Thu Jun 22 2023 11:25:00 GMT+0530 (India Standard Time)","43896.40","43911.05","43896.40","43901.45","0.01","0.01","0"
"Thu Jun 22 2023 11:26:00 GMT+0530 (India Standard Time)","43899.70","43906.80","43886.10","43892.35","-0.02","-0.02","0"
"Thu Jun 22 2023 11:27:00 GMT+0530 (India Standard Time)","43893.20","43907.35","43892.00","43903.60","0.03","0.03","0"
"Thu Jun 22 2023 11:28:00 GMT+0530 (India Standard Time)","43908.90","43922.70","43902.25","43919.15","0.04","0.04","0"
"Thu Jun 22 2023 11:29:00 GMT+0530 (India Standard Time)","43918.10","43919.75","43899.95","43911.15","-0.02","-0.02","0"
"Thu Jun 22 2023 11:30:00 GMT+0530 (India Standard Time)","43912.95","43914.80","43900.10","43900.10","-0.03","-0.03","0"
"Thu Jun 22 2023 11:31:00 GMT+0530 (India Standard Time)","43903.80","43910.15","43900.95","43905.70","0.01","0.01","0"
"Thu Jun 22 2023 11:32:00 GMT+0530 (India Standard Time)","43905.50","43907.35","43898.55","43902.00","-0.01","-0.01","0"
"Thu Jun 22 2023 11:33:00 GMT+0530 (India Standard Time)","43903.20","43915.20","43898.15","43913.95","0.03","0.03","0"
"Thu Jun 22 2023 11:34:00 GMT+0530 (India Standard Time)","43912.15","43920.55","43905.80","43909.50","-0.01","-0.01","0"
"Thu Jun 22 2023 11:35:00 GMT+0530 (India Standard Time)","43908.25","43927.25","43907.70","43924.00","0.03","0.03","0"
"Thu Jun 22 2023 11:36:00 GMT+0530 (India Standard Time)","43924.80","43938.95","43923.50","43935.25","0.03","0.03","0"
"Thu Jun 22 2023 11:37:00 GMT+0530 (India Standard Time)","43932.55","43941.80","43929.25","43939.05","0.01","0.01","0"
"Thu Jun 22 2023 11:38:00 GMT+0530 (India Standard Time)","43941.55","43941.90","43927.95","43928.50","-0.02","-0.02","0"
"Thu Jun 22 2023 11:39:00 GMT+0530 (India Standard Time)","43927.30","43938.40","43926.75","43933.50","0.01","0.01","0"
"Thu Jun 22 2023 11:40:00 GMT+0530 (India Standard Time)","43934.55","43937.10","43928.85","43931.15","-0.01","-0.01","0"
"Thu Jun 22 2023 11:41:00 GMT+0530 (India Standard Time)","43930.30","43938.60","43919.20","43919.50","-0.03","-0.03","0"
"Thu Jun 22 2023 11:42:00 GMT+0530 (India Standard Time)","43918.20","43927.20","43916.65","43925.35","0.01","0.01","0"
"Thu Jun 22 2023 11:43:00 GMT+0530 (India Standard Time)","43925.60","43935.75","43916.15","43918.90","-0.01","-0.01","0"
"Thu Jun 22 2023 11:44:00 GMT+0530 (India Standard Time)","43929.95","43935.10","43918.50","43934.60","0.04","0.04","0"
"Thu Jun 22 2023 11:45:00 GMT+0530 (India Standard Time)","43933.35","43936.45","43924.95","43931.70","-0.01","-0.01","0"
"Thu Jun 22 2023 11:46:00 GMT+0530 (India Standard Time)","43930.25","43933.80","43921.95","43924.75","-0.02","-0.02","0"
"Thu Jun 22 2023 11:47:00 GMT+0530 (India Standard Time)","43922.90","43932.20","43921.60","43925.80","0","0","0"
"Thu Jun 22 2023 11:48:00 GMT+0530 (India Standard Time)","43923.40","43933.85","43923.40","43931.50","0.01","0.01","0"
"Thu Jun 22 2023 11:49:00 GMT+0530 (India Standard Time)","43930.00","43935.00","43923.20","43927.40","-0.01","-0.01","0"
"Thu Jun 22 2023 11:50:00 GMT+0530 (India Standard Time)","43925.35","43929.55","43916.75","43923.40","-0.01","-0.01","0"
"Thu Jun 22 2023 11:51:00 GMT+0530 (India Standard Time)","43920.80","43921.75","43912.15","43918.45","-0.01","-0.01","0"
"Thu Jun 22 2023 11:52:00 GMT+0530 (India Standard Time)","43916.35","43927.10","43913.35","43927.10","0.02","0.02","0"
"Thu Jun 22 2023 11:53:00 GMT+0530 (India Standard Time)","43926.10","43931.95","43920.30","43924.05","-0.01","-0.01","0"
"Thu Jun 22 2023 11:54:00 GMT+0530 (India Standard Time)","43923.70","43925.45","43904.70","43921.90","0","0","0"
"Thu Jun 22 2023 11:55:00 GMT+0530 (India Standard Time)","43919.65","43925.75","43914.90","43920.05","0","0","0"
"Thu Jun 22 2023 11:56:00 GMT+0530 (India Standard Time)","43917.85","43923.70","43914.20","43914.20","-0.01","-0.01","0"
"Thu Jun 22 2023 11:57:00 GMT+0530 (India Standard Time)","43911.55","43917.05","43905.40","43910.65","-0.01","-0.01","0"
"Thu Jun 22 2023 11:58:00 GMT+0530 (India Standard Time)","43909.50","43910.45","43904.60","43906.75","-0.01","-0.01","0"
"Thu Jun 22 2023 11:59:00 GMT+0530 (India Standard Time)","43904.75","43910.55","43896.40","43905.40","0","0","0"
"Thu Jun 22 2023 12:00:00 GMT+0530 (India Standard Time)","43905.60","43908.15","43888.80","43896.55","-0.02","-0.02","0"
"Thu Jun 22 2023 12:01:00 GMT+0530 (India Standard Time)","43895.60","43918.45","43893.65","43914.70","0.04","0.04","0"
"Thu Jun 22 2023 12:02:00 GMT+0530 (India Standard Time)","43916.10","43917.75","43890.10","43898.60","-0.04","-0.04","0"
"Thu Jun 22 2023 12:03:00 GMT+0530 (India Standard Time)","43897.50","43908.20","43897.50","43900.20","0","0","0"
"Thu Jun 22 2023 12:04:00 GMT+0530 (India Standard Time)","43900.85","43905.95","43894.35","43896.30","-0.01","-0.01","0"
"Thu Jun 22 2023 12:05:00 GMT+0530 (India Standard Time)","43895.65","43899.25","43863.35","43868.45","-0.06","-0.06","0"
"Thu Jun 22 2023 12:06:00 GMT+0530 (India Standard Time)","43863.65","43874.10","43857.90","43869.10","0","0","0"
"Thu Jun 22 2023 12:07:00 GMT+0530 (India Standard Time)","43867.20","43880.15","43866.10","43876.30","0.02","0.02","0"
"Thu Jun 22 2023 12:08:00 GMT+0530 (India Standard Time)","43874.65","43879.95","43864.95","43867.90","-0.02","-0.02","0"
"Thu Jun 22 2023 12:09:00 GMT+0530 (India Standard Time)","43870.00","43874.00","43840.55","43847.35","-0.05","-0.05","0"
"Thu Jun 22 2023 12:10:00 GMT+0530 (India Standard Time)","43844.75","43854.35","43835.05","43835.05","-0.03","-0.03","0"
"Thu Jun 22 2023 12:11:00 GMT+0530 (India Standard Time)","43839.85","43841.50","43826.60","43840.40","0.01","0.01","0"
"Thu Jun 22 2023 12:12:00 GMT+0530 (India Standard Time)","43839.25","43840.15","43829.65","43830.05","-0.02","-0.02","0"
"Thu Jun 22 2023 12:13:00 GMT+0530 (India Standard Time)","43831.25","43836.70","43823.50","43829.00","0","0","0"
"Thu Jun 22 2023 12:14:00 GMT+0530 (India Standard Time)","43831.20","43850.25","43825.10","43848.60","0.04","0.04","0"
"Thu Jun 22 2023 12:15:00 GMT+0530 (India Standard Time)","43848.65","43848.65","43829.30","43832.60","-0.04","-0.04","0"
"Thu Jun 22 2023 12:16:00 GMT+0530 (India Standard Time)","43832.30","43833.50","43816.15","43831.20","0","0","0"
"Thu Jun 22 2023 12:17:00 GMT+0530 (India Standard Time)","43832.30","43844.20","43828.35","43830.25","0","0","0"
"Thu Jun 22 2023 12:18:00 GMT+0530 (India Standard Time)","43830.25","43850.10","43829.35","43850.10","0.05","0.05","0"
"Thu Jun 22 2023 12:19:00 GMT+0530 (India Standard Time)","43846.25","43859.85","43842.45","43852.70","0.01","0.01","0"
"Thu Jun 22 2023 12:20:00 GMT+0530 (India Standard Time)","43852.45","43856.25","43826.05","43837.35","-0.04","-0.03","0"
"Thu Jun 22 2023 12:21:00 GMT+0530 (India Standard Time)","43834.05","43859.85","43833.85","43848.60","0.03","0.03","0"
"Thu Jun 22 2023 12:22:00 GMT+0530 (India Standard Time)","43852.40","43852.40","43831.95","43833.50","-0.03","-0.03","0"
"Thu Jun 22 2023 12:23:00 GMT+0530 (India Standard Time)","43832.50","43843.75","43825.55","43838.70","0.01","0.01","0"
"Thu Jun 22 2023 12:24:00 GMT+0530 (India Standard Time)","43835.60","43856.55","43835.60","43853.15","0.03","0.03","0"
"Thu Jun 22 2023 12:25:00 GMT+0530 (India Standard Time)","43853.75","43855.05","43842.35","43847.55","-0.01","-0.01","0"
"Thu Jun 22 2023 12:26:00 GMT+0530 (India Standard Time)","43843.45","43849.45","43835.30","43838.10","-0.02","-0.02","0"
"Thu Jun 22 2023 12:27:00 GMT+0530 (India Standard Time)","43836.40","43848.75","43833.75","43848.75","0.02","0.02","0"
"Thu Jun 22 2023 12:28:00 GMT+0530 (India Standard Time)","43846.75","43869.35","43846.55","43869.35","0.05","0.05","0"
"Thu Jun 22 2023 12:29:00 GMT+0530 (India Standard Time)","43868.90","43868.90","43858.75","43864.60","-0.01","-0.01","0"
"Thu Jun 22 2023 12:30:00 GMT+0530 (India Standard Time)","43863.20","43864.95","43849.80","43850.95","-0.03","-0.03","0"
"Thu Jun 22 2023 12:31:00 GMT+0530 (India Standard Time)","43847.65","43861.90","43838.65","43861.90","0.02","0.03","0"
"Thu Jun 22 2023 12:32:00 GMT+0530 (India Standard Time)","43862.90","43865.65","43850.60","43864.50","0.01","0.01","0"
"Thu Jun 22 2023 12:33:00 GMT+0530 (India Standard Time)","43863.55","43884.40","43857.00","43873.45","0.02","0.02","0"
"Thu Jun 22 2023 12:34:00 GMT+0530 (India Standard Time)","43878.90","43883.60","43870.70","43874.05","0","0","0"
"Thu Jun 22 2023 12:35:00 GMT+0530 (India Standard Time)","43877.60","43880.60","43871.75","43875.65","0","0","0"
"Thu Jun 22 2023 12:36:00 GMT+0530 (India Standard Time)","43875.80","43875.80","43855.20","43861.70","-0.03","-0.03","0"
"Thu Jun 22 2023 12:37:00 GMT+0530 (India Standard Time)","43861.15","43862.45","43850.15","43861.45","0","0","0"
"Thu Jun 22 2023 12:38:00 GMT+0530 (India Standard Time)","43863.20","43863.20","43851.20","43862.90","0","0","0"
"Thu Jun 22 2023 12:39:00 GMT+0530 (India Standard Time)","43863.40","43864.65","43848.85","43864.65","0","0","0"
"Thu Jun 22 2023 12:40:00 GMT+0530 (India Standard Time)","43865.20","43868.80","43852.05","43857.55","-0.02","-0.02","0"
"Thu Jun 22 2023 12:41:00 GMT+0530 (India Standard Time)","43861.40","43861.40","43844.60","43848.00","-0.02","-0.02","0"
"Thu Jun 22 2023 12:42:00 GMT+0530 (India Standard Time)","43846.10","43847.95","43834.90","43844.95","-0.01","-0.01","0"
"Thu Jun 22 2023 12:43:00 GMT+0530 (India Standard Time)","43844.25","43844.25","43832.35","43838.45","-0.01","-0.01","0"
"Thu Jun 22 2023 12:44:00 GMT+0530 (India Standard Time)","43839.40","43840.65","43808.20","43818.40","-0.05","-0.05","0"
"Thu Jun 22 2023 12:45:00 GMT+0530 (India Standard Time)","43819.30","43827.10","43813.85","43822.80","0.01","0.01","0"
"Thu Jun 22 2023 12:46:00 GMT+0530 (India Standard Time)","43825.45","43825.60","43814.30","43824.20","0","0","0"
"Thu Jun 22 2023 12:47:00 GMT+0530 (India Standard Time)","43823.70","43829.95","43817.40","43829.95","0.01","0.01","0"
"Thu Jun 22 2023 12:48:00 GMT+0530 (India Standard Time)","43830.35","43835.80","43823.60","43835.80","0.01","0.01","0"
"Thu Jun 22 2023 12:49:00 GMT+0530 (India Standard Time)","43834.05","43835.85","43825.80","43834.60","0","0","0"
"Thu Jun 22 2023 12:50:00 GMT+0530 (India Standard Time)","43830.40","43830.45","43795.70","43806.75","-0.06","-0.06","0"
"Thu Jun 22 2023 12:51:00 GMT+0530 (India Standard Time)","43802.05","43815.55","43801.15","43815.55","0.02","0.02","0"
"Thu Jun 22 2023 12:52:00 GMT+0530 (India Standard Time)","43816.10","43816.10","43800.55","43800.55","-0.03","-0.03","0"
"Thu Jun 22 2023 12:53:00 GMT+0530 (India Standard Time)","43801.15","43801.15","43773.80","43779.10","-0.05","-0.05","0"
"Thu Jun 22 2023 12:54:00 GMT+0530 (India Standard Time)","43783.95","43792.00","43772.70","43776.45","-0.01","-0.01","0"
"Thu Jun 22 2023 12:55:00 GMT+0530 (India Standard Time)","43769.25","43769.85","43741.55","43759.65","-0.04","-0.04","0"
"Thu Jun 22 2023 12:56:00 GMT+0530 (India Standard Time)","43756.20","43772.65","43752.35","43767.60","0.02","0.02","0"
"Thu Jun 22 2023 12:57:00 GMT+0530 (India Standard Time)","43767.15","43777.85","43761.25","43773.05","0.01","0.01","0"
"Thu Jun 22 2023 12:58:00 GMT+0530 (India Standard Time)","43773.10","43779.80","43765.85","43775.85","0.01","0.01","0"
"Thu Jun 22 2023 12:59:00 GMT+0530 (India Standard Time)","43775.10","43779.45","43759.60","43761.80","-0.03","-0.03","0"
"Thu Jun 22 2023 13:00:00 GMT+0530 (India Standard Time)","43759.65","43771.50","43756.25","43765.90","0.01","0.01","0"
"Thu Jun 22 2023 13:01:00 GMT+0530 (India Standard Time)","43766.00","43772.50","43749.40","43752.05","-0.03","-0.03","0"
"Thu Jun 22 2023 13:02:00 GMT+0530 (India Standard Time)","43755.20","43770.95","43749.15","43770.95","0.04","0.04","0"
"Thu Jun 22 2023 13:03:00 GMT+0530 (India Standard Time)","43769.65","43771.15","43752.45","43759.60","-0.03","-0.03","0"
"Thu Jun 22 2023 13:04:00 GMT+0530 (India Standard Time)","43761.95","43761.95","43745.25","43759.10","0","0","0"
"Thu Jun 22 2023 13:05:00 GMT+0530 (India Standard Time)","43758.90","43758.90","43728.50","43728.80","-0.07","-0.07","0"
"Thu Jun 22 2023 13:06:00 GMT+0530 (India Standard Time)","43736.30","43744.75","43724.40","43744.35","0.04","0.04","0"
"Thu Jun 22 2023 13:07:00 GMT+0530 (India Standard Time)","43743.75","43760.40","43735.40","43760.40","0.04","0.04","0"
"Thu Jun 22 2023 13:08:00 GMT+0530 (India Standard Time)","43763.30","43763.30","43751.55","43753.60","-0.02","-0.02","0"
"Thu Jun 22 2023 13:09:00 GMT+0530 (India Standard Time)","43756.95","43769.35","43749.35","43769.35","0.04","0.04","0"
"Thu Jun 22 2023 13:10:00 GMT+0530 (India Standard Time)","43766.90","43776.30","43763.00","43766.80","-0.01","-0.01","0"
"Thu Jun 22 2023 13:11:00 GMT+0530 (India Standard Time)","43768.25","43772.30","43762.90","43770.35","0.01","0.01","0"
"Thu Jun 22 2023 13:12:00 GMT+0530 (India Standard Time)","43772.75","43798.75","43760.00","43797.85","0.06","0.06","0"
"Thu Jun 22 2023 13:13:00 GMT+0530 (India Standard Time)","43798.00","43800.55","43779.60","43788.60","-0.02","-0.02","0"
"Thu Jun 22 2023 13:14:00 GMT+0530 (India Standard Time)","43789.10","43789.10","43773.45","43783.45","-0.01","-0.01","0"
"Thu Jun 22 2023 13:15:00 GMT+0530 (India Standard Time)","43784.30","43785.50","43775.00","43778.60","-0.01","-0.01","0"
"Thu Jun 22 2023 13:16:00 GMT+0530 (India Standard Time)","43779.10","43783.50","43766.85","43770.75","-0.02","-0.02","0"
"Thu Jun 22 2023 13:17:00 GMT+0530 (India Standard Time)","43769.75","43771.50","43759.20","43771.50","0","0","0"
"Thu Jun 22 2023 13:18:00 GMT+0530 (India Standard Time)","43773.60","43830.30","43773.60","43825.30","0.12","0.12","0"
"Thu Jun 22 2023 13:19:00 GMT+0530 (India Standard Time)","43821.85","43826.60","43802.75","43809.80","-0.04","-0.04","0"
"Thu Jun 22 2023 13:20:00 GMT+0530 (India Standard Time)","43810.70","43818.50","43804.15","43806.35","-0.01","-0.01","0"
"Thu Jun 22 2023 13:21:00 GMT+0530 (India Standard Time)","43805.25","43851.60","43805.25","43838.00","0.07","0.07","0"
"Thu Jun 22 2023 13:22:00 GMT+0530 (India Standard Time)","43841.75","43865.00","43838.50","43841.60","0.01","0.01","0"
"Thu Jun 22 2023 13:23:00 GMT+0530 (India Standard Time)","43840.75","43865.55","43838.05","43859.20","0.04","0.04","0"
"Thu Jun 22 2023 13:24:00 GMT+0530 (India Standard Time)","43859.40","43873.05","43845.80","43856.15","-0.01","-0.01","0"
"Thu Jun 22 2023 13:25:00 GMT+0530 (India Standard Time)","43854.50","43864.75","43832.95","43854.35","0","0","0"
"Thu Jun 22 2023 13:26:00 GMT+0530 (India Standard Time)","43856.80","43868.20","43845.15","43861.60","0.02","0.02","0"
"Thu Jun 22 2023 13:27:00 GMT+0530 (India Standard Time)","43858.20","43864.65","43839.55","43844.35","-0.04","-0.04","0"
"Thu Jun 22 2023 13:28:00 GMT+0530 (India Standard Time)","43844.15","43882.90","43836.60","43882.90","0.09","0.09","0"
"Thu Jun 22 2023 13:29:00 GMT+0530 (India Standard Time)","43884.95","43891.70","43869.85","43878.85","-0.01","-0.01","0"
"Thu Jun 22 2023 13:30:00 GMT+0530 (India Standard Time)","43878.70","43915.95","43872.30","43915.90","0.08","0.08","0"
"Thu Jun 22 2023 13:31:00 GMT+0530 (India Standard Time)","43912.80","43916.25","43886.35","43892.15","-0.05","-0.05","0"
"Thu Jun 22 2023 13:32:00 GMT+0530 (India Standard Time)","43891.60","43903.65","43886.85","43887.20","-0.01","-0.01","0"
"Thu Jun 22 2023 13:33:00 GMT+0530 (India Standard Time)","43892.40","43893.55","43872.25","43876.25","-0.02","-0.02","0"
"Thu Jun 22 2023 13:34:00 GMT+0530 (India Standard Time)","43880.65","43911.90","43876.80","43911.90","0.08","0.08","0"
"Thu Jun 22 2023 13:35:00 GMT+0530 (India Standard Time)","43908.35","43922.25","43899.80","43917.85","0.01","0.01","0"
"Thu Jun 22 2023 13:36:00 GMT+0530 (India Standard Time)","43918.65","43919.20","43883.40","43885.35","-0.07","-0.07","0"
"Thu Jun 22 2023 13:37:00 GMT+0530 (India Standard Time)","43887.50","43927.80","43887.50","43909.05","0.05","0.05","0"
"Thu Jun 22 2023 13:38:00 GMT+0530 (India Standard Time)","43910.05","43979.65","43910.05","43976.30","0.15","0.15","0"
"Thu Jun 22 2023 13:39:00 GMT+0530 (India Standard Time)","43974.00","44003.05","43959.95","43981.20","0.01","0.01","0"
"Thu Jun 22 2023 13:40:00 GMT+0530 (India Standard Time)","43985.60","43988.20","43958.80","43967.60","-0.03","-0.03","0"
"Thu Jun 22 2023 13:41:00 GMT+0530 (India Standard Time)","43971.00","43991.15","43964.75","43985.65","0.04","0.04","0"
"Thu Jun 22 2023 13:42:00 GMT+0530 (India Standard Time)","43986.55","44023.40","43986.55","44007.60","0.05","0.05","0"
"Thu Jun 22 2023 13:43:00 GMT+0530 (India Standard Time)","44008.85","44028.30","44007.90","44016.80","0.02","0.02","0"
"Thu Jun 22 2023 13:44:00 GMT+0530 (India Standard Time)","44014.25","44018.05","43994.40","44006.20","-0.02","-0.02","0"
"Thu Jun 22 2023 13:45:00 GMT+0530 (India Standard Time)","44014.15","44027.90","43999.55","44026.50","0.05","0.05","0"
"Thu Jun 22 2023 13:46:00 GMT+0530 (India Standard Time)","44026.15","44033.05","43999.60","44009.00","-0.04","-0.04","0"
"Thu Jun 22 2023 13:47:00 GMT+0530 (India Standard Time)","44008.80","44017.55","43999.40","44014.95","0.01","0.01","0"
"Thu Jun 22 2023 13:48:00 GMT+0530 (India Standard Time)","44012.90","44037.00","44012.90","44030.95","0.04","0.04","0"
"Thu Jun 22 2023 13:49:00 GMT+0530 (India Standard Time)","44036.80","44039.35","43983.25","43989.90","-0.09","-0.09","0"
"Thu Jun 22 2023 13:50:00 GMT+0530 (India Standard Time)","43992.15","44019.45","43984.55","44007.15","0.04","0.04","0"
"Thu Jun 22 2023 13:51:00 GMT+0530 (India Standard Time)","44011.50","44020.35","43997.15","44001.55","-0.01","-0.01","0"
"Thu Jun 22 2023 13:52:00 GMT+0530 (India Standard Time)","43996.50","44006.40","43981.35","44003.10","0","0","0"
"Thu Jun 22 2023 13:53:00 GMT+0530 (India Standard Time)","44004.50","44004.50","43955.05","43961.35","-0.09","-0.09","0"
"Thu Jun 22 2023 13:54:00 GMT+0530 (India Standard Time)","43966.05","43977.90","43953.60","43977.90","0.04","0.04","0"
"Thu Jun 22 2023 13:55:00 GMT+0530 (India Standard Time)","43979.60","44004.00","43970.40","43980.15","0.01","0.01","0"
"Thu Jun 22 2023 13:56:00 GMT+0530 (India Standard Time)","43975.90","43990.40","43967.55","43990.40","0.02","0.02","0"
"Thu Jun 22 2023 13:57:00 GMT+0530 (India Standard Time)","43987.45","44018.40","43972.05","43999.15","0.02","0.02","0"
"Thu Jun 22 2023 13:58:00 GMT+0530 (India Standard Time)","43998.35","44009.75","43979.15","43982.00","-0.04","-0.04","0"
"Thu Jun 22 2023 13:59:00 GMT+0530 (India Standard Time)","43986.30","43986.30","43969.35","43981.00","0","0","0"
"Thu Jun 22 2023 14:00:00 GMT+0530 (India Standard Time)","43979.35","44002.95","43976.80","43987.00","0.01","0.01","0"
"Thu Jun 22 2023 14:01:00 GMT+0530 (India Standard Time)","43987.60","43988.90","43939.35","43946.70","-0.09","-0.09","0"
"Thu Jun 22 2023 14:02:00 GMT+0530 (India Standard Time)","43946.20","43950.65","43929.40","43950.65","0.01","0.01","0"
"Thu Jun 22 2023 14:03:00 GMT+0530 (India Standard Time)","43947.25","43961.20","43927.95","43932.65","-0.04","-0.04","0"
"Thu Jun 22 2023 14:04:00 GMT+0530 (India Standard Time)","43936.75","43949.70","43926.20","43933.70","0","0","0"
"Thu Jun 22 2023 14:05:00 GMT+0530 (India Standard Time)","43927.80","43983.95","43927.80","43970.55","0.08","0.08","0"
"Thu Jun 22 2023 14:06:00 GMT+0530 (India Standard Time)","43970.35","43976.85","43950.95","43951.50","-0.04","-0.04","0"
"Thu Jun 22 2023 14:07:00 GMT+0530 (India Standard Time)","43954.60","43955.40","43936.25","43948.80","-0.01","-0.01","0"
"Thu Jun 22 2023 14:08:00 GMT+0530 (India Standard Time)","43948.30","43970.30","43937.55","43960.10","0.03","0.03","0"
"Thu Jun 22 2023 14:09:00 GMT+0530 (India Standard Time)","43950.15","43970.05","43941.05","43957.15","-0.01","-0.01","0"
"Thu Jun 22 2023 14:10:00 GMT+0530 (India Standard Time)","43961.30","43976.10","43956.30","43974.10","0.04","0.04","0"
