"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Mar 03 2023 10:30:00 GMT+0530 (India Standard Time)","41060.30","41092.50","41058.70","41087.25","0.05","0.05","0"
"Fri Mar 03 2023 10:31:00 GMT+0530 (India Standard Time)","41088.65","41089.45","41068.65","41073.00","-0.03","-0.04","0"
"Fri Mar 03 2023 10:32:00 GMT+0530 (India Standard Time)","41074.85","41074.85","41060.00","41067.05","-0.01","-0.02","0"
"Fri Mar 03 2023 10:33:00 GMT+0530 (India Standard Time)","41062.60","41068.15","41048.35","41050.85","-0.04","-0.04","0"
"Fri Mar 03 2023 10:34:00 GMT+0530 (India Standard Time)","41049.95","41060.30","41043.10","41043.10","-0.02","-0.02","0"
"Fri Mar 03 2023 10:35:00 GMT+0530 (India Standard Time)","41041.55","41051.80","41037.55","41047.35","0.01","0.01","0"
"Fri Mar 03 2023 10:36:00 GMT+0530 (India Standard Time)","41047.40","41057.80","41042.90","41045.00","-0.01","-0.01","0"
"Fri Mar 03 2023 10:37:00 GMT+0530 (India Standard Time)","41045.40","41060.90","41042.65","41057.85","0.03","0.03","0"
"Fri Mar 03 2023 10:38:00 GMT+0530 (India Standard Time)","41056.95","41081.65","41056.25","41081.65","0.06","0.06","0"
"Fri Mar 03 2023 10:39:00 GMT+0530 (India Standard Time)","41078.40","41082.00","41067.55","41077.40","-0.01","-0.01","0"
"Fri Mar 03 2023 10:40:00 GMT+0530 (India Standard Time)","41075.75","41109.35","41075.05","41105.70","0.07","0.07","0"
"Fri Mar 03 2023 10:41:00 GMT+0530 (India Standard Time)","41105.65","41116.35","41101.85","41111.55","0.01","0.01","0"
"Fri Mar 03 2023 10:42:00 GMT+0530 (India Standard Time)","41112.25","41113.70","41099.85","41113.70","0.01","0","0"
"Fri Mar 03 2023 10:43:00 GMT+0530 (India Standard Time)","41114.25","41117.55","41109.60","41114.55","0","0","0"
"Fri Mar 03 2023 10:44:00 GMT+0530 (India Standard Time)","41108.35","41121.95","41108.20","41121.95","0.02","0.02","0"
"Fri Mar 03 2023 10:45:00 GMT+0530 (India Standard Time)","41119.90","41157.55","41114.95","41147.15","0.06","0.06","0"
"Fri Mar 03 2023 10:46:00 GMT+0530 (India Standard Time)","41145.50","41187.70","41139.75","41187.70","0.10","0.10","0"
"Fri Mar 03 2023 10:47:00 GMT+0530 (India Standard Time)","41185.20","41218.80","41185.00","41218.80","0.08","0.07","0"
"Fri Mar 03 2023 10:48:00 GMT+0530 (India Standard Time)","41218.40","41256.65","41218.40","41253.70","0.08","0.08","0"
"Fri Mar 03 2023 10:49:00 GMT+0530 (India Standard Time)","41255.95","41255.95","41213.55","41214.95","-0.09","-0.10","0"
"Fri Mar 03 2023 10:50:00 GMT+0530 (India Standard Time)","41217.05","41227.05","41202.90","41210.45","-0.01","-0.01","0"
"Fri Mar 03 2023 10:51:00 GMT+0530 (India Standard Time)","41209.05","41209.05","41182.50","41187.65","-0.06","-0.06","0"
"Fri Mar 03 2023 10:52:00 GMT+0530 (India Standard Time)","41188.65","41206.50","41178.95","41183.85","-0.01","-0.01","0"
"Fri Mar 03 2023 10:53:00 GMT+0530 (India Standard Time)","41193.70","41217.00","41188.65","41210.50","0.06","0.06","0"
"Fri Mar 03 2023 10:54:00 GMT+0530 (India Standard Time)","41214.10","41218.10","41199.05","41203.95","-0.02","-0.02","0"
"Fri Mar 03 2023 10:55:00 GMT+0530 (India Standard Time)","41202.10","41208.70","41199.00","41204.25","0","0","0"
"Fri Mar 03 2023 10:56:00 GMT+0530 (India Standard Time)","41204.45","41215.75","41203.95","41212.80","0.02","0.02","0"
"Fri Mar 03 2023 10:57:00 GMT+0530 (India Standard Time)","41213.55","41220.20","41207.15","41211.50","0","0","0"
"Fri Mar 03 2023 10:58:00 GMT+0530 (India Standard Time)","41211.20","41215.00","41195.50","41199.70","-0.03","-0.03","0"
"Fri Mar 03 2023 10:59:00 GMT+0530 (India Standard Time)","41200.05","41200.70","41185.50","41192.85","-0.02","-0.02","0"
"Fri Mar 03 2023 11:00:00 GMT+0530 (India Standard Time)","41194.20","41198.40","41190.25","41193.15","0","0","0"
"Fri Mar 03 2023 11:01:00 GMT+0530 (India Standard Time)","41193.65","41197.15","41181.55","41184.75","-0.02","-0.02","0"
"Fri Mar 03 2023 11:02:00 GMT+0530 (India Standard Time)","41183.80","41188.80","41178.95","41186.95","0.01","0","0"
"Fri Mar 03 2023 11:03:00 GMT+0530 (India Standard Time)","41186.95","41202.85","41186.95","41197.10","0.02","0.02","0"
"Fri Mar 03 2023 11:04:00 GMT+0530 (India Standard Time)","41197.30","41197.30","41172.15","41177.10","-0.05","-0.05","0"
"Fri Mar 03 2023 11:05:00 GMT+0530 (India Standard Time)","41175.80","41181.65","41153.40","41153.40","-0.06","-0.06","0"
"Fri Mar 03 2023 11:06:00 GMT+0530 (India Standard Time)","41154.50","41154.95","41139.70","41142.85","-0.03","-0.03","0"
"Fri Mar 03 2023 11:07:00 GMT+0530 (India Standard Time)","41137.95","41174.85","41137.05","41174.10","0.08","0.07","0"
"Fri Mar 03 2023 11:08:00 GMT+0530 (India Standard Time)","41177.35","41230.45","41177.35","41230.45","0.14","0.14","0"
"Fri Mar 03 2023 11:09:00 GMT+0530 (India Standard Time)","41231.60","41231.60","41211.65","41223.15","-0.02","-0.02","0"
"Fri Mar 03 2023 11:10:00 GMT+0530 (India Standard Time)","41222.65","41227.25","41183.40","41183.40","-0.10","-0.10","0"
"Fri Mar 03 2023 11:11:00 GMT+0530 (India Standard Time)","41193.05","41193.05","41169.45","41173.15","-0.02","-0.03","0"
"Fri Mar 03 2023 11:12:00 GMT+0530 (India Standard Time)","41172.80","41183.35","41168.90","41169.35","-0.01","-0.01","0"
"Fri Mar 03 2023 11:13:00 GMT+0530 (India Standard Time)","41164.95","41181.65","41162.70","41178.30","0.02","0.02","0"
"Fri Mar 03 2023 11:14:00 GMT+0530 (India Standard Time)","41180.95","41196.05","41180.85","41195.05","0.04","0.04","0"
"Fri Mar 03 2023 11:15:00 GMT+0530 (India Standard Time)","41188.25","41188.25","41143.85","41156.45","-0.09","-0.10","0"
"Fri Mar 03 2023 11:16:00 GMT+0530 (India Standard Time)","41148.95","41179.20","41148.95","41163.20","0.02","0.01","0"
"Fri Mar 03 2023 11:17:00 GMT+0530 (India Standard Time)","41164.60","41185.50","41157.95","41178.50","0.04","0.04","0"
"Fri Mar 03 2023 11:18:00 GMT+0530 (India Standard Time)","41178.70","41202.45","41171.10","41201.05","0.05","0.05","0"
"Fri Mar 03 2023 11:19:00 GMT+0530 (India Standard Time)","41201.90","41207.05","41177.40","41188.70","-0.03","-0.03","0"
"Fri Mar 03 2023 11:20:00 GMT+0530 (India Standard Time)","41184.60","41200.30","41174.80","41199.85","0.03","0.03","0"
"Fri Mar 03 2023 11:21:00 GMT+0530 (India Standard Time)","41201.55","41218.55","41199.50","41216.00","0.04","0.04","0"
"Fri Mar 03 2023 11:22:00 GMT+0530 (India Standard Time)","41216.90","41220.20","41204.65","41208.55","-0.02","-0.02","0"
"Fri Mar 03 2023 11:23:00 GMT+0530 (India Standard Time)","41210.15","41220.25","41209.60","41215.40","0.02","0.01","0"
"Fri Mar 03 2023 11:24:00 GMT+0530 (India Standard Time)","41215.45","41222.10","41190.45","41190.45","-0.06","-0.06","0"
"Fri Mar 03 2023 11:25:00 GMT+0530 (India Standard Time)","41191.30","41195.95","41174.10","41182.45","-0.02","-0.02","0"
"Fri Mar 03 2023 11:26:00 GMT+0530 (India Standard Time)","41177.90","41206.95","41169.50","41206.65","0.06","0.06","0"
"Fri Mar 03 2023 11:27:00 GMT+0530 (India Standard Time)","41207.25","41232.10","41204.90","41227.05","0.05","0.05","0"
"Fri Mar 03 2023 11:28:00 GMT+0530 (India Standard Time)","41227.80","41250.40","41220.05","41232.45","0.01","0.01","0"
"Fri Mar 03 2023 11:29:00 GMT+0530 (India Standard Time)","41234.85","41234.85","41217.25","41217.25","-0.04","-0.04","0"
"Fri Mar 03 2023 11:30:00 GMT+0530 (India Standard Time)","41219.10","41222.50","41215.25","41215.25","0","-0.01","0"
"Fri Mar 03 2023 11:31:00 GMT+0530 (India Standard Time)","41216.55","41236.20","41216.55","41227.75","0.03","0.03","0"
"Fri Mar 03 2023 11:32:00 GMT+0530 (India Standard Time)","41229.00","41234.90","41225.45","41231.55","0.01","0.01","0"
"Fri Mar 03 2023 11:33:00 GMT+0530 (India Standard Time)","41229.55","41244.65","41228.40","41243.35","0.03","0.03","0"
"Fri Mar 03 2023 11:34:00 GMT+0530 (India Standard Time)","41243.00","41250.05","41239.10","41240.00","-0.01","-0.01","0"
"Fri Mar 03 2023 11:35:00 GMT+0530 (India Standard Time)","41243.40","41250.50","41241.85","41246.70","0.02","0.01","0"
"Fri Mar 03 2023 11:36:00 GMT+0530 (India Standard Time)","41247.50","41249.35","41240.20","41246.40","0","0","0"
"Fri Mar 03 2023 11:37:00 GMT+0530 (India Standard Time)","41245.70","41247.95","41238.20","41241.90","-0.01","-0.01","0"
"Fri Mar 03 2023 11:38:00 GMT+0530 (India Standard Time)","41240.45","41242.90","41232.50","41240.10","0","-0.01","0"
"Fri Mar 03 2023 11:39:00 GMT+0530 (India Standard Time)","41242.15","41280.95","41240.50","41280.90","0.10","0.10","0"
"Fri Mar 03 2023 11:40:00 GMT+0530 (India Standard Time)","41281.20","41287.20","41274.40","41276.70","-0.01","-0.01","0"
"Fri Mar 03 2023 11:41:00 GMT+0530 (India Standard Time)","41274.20","41281.05","41270.00","41281.05","0.01","0.01","0"
"Fri Mar 03 2023 11:42:00 GMT+0530 (India Standard Time)","41279.55","41290.50","41279.55","41283.85","0.01","0","0"
"Fri Mar 03 2023 11:43:00 GMT+0530 (India Standard Time)","41285.80","41290.65","41280.85","41285.90","0","0","0"
"Fri Mar 03 2023 11:44:00 GMT+0530 (India Standard Time)","41285.00","41298.45","41284.45","41292.50","0.02","0.01","0"
"Fri Mar 03 2023 11:45:00 GMT+0530 (India Standard Time)","41291.30","41300.25","41278.25","41279.35","-0.03","-0.03","0"
"Fri Mar 03 2023 11:46:00 GMT+0530 (India Standard Time)","41278.80","41287.15","41266.60","41268.35","-0.03","-0.03","0"
"Fri Mar 03 2023 11:47:00 GMT+0530 (India Standard Time)","41264.45","41267.60","41259.25","41262.70","-0.01","-0.02","0"
"Fri Mar 03 2023 11:48:00 GMT+0530 (India Standard Time)","41260.40","41269.80","41260.40","41269.80","0.02","0.02","0"
"Fri Mar 03 2023 11:49:00 GMT+0530 (India Standard Time)","41267.70","41282.65","41265.90","41277.75","0.02","0.02","0"
"Fri Mar 03 2023 11:50:00 GMT+0530 (India Standard Time)","41275.70","41279.25","41262.85","41264.35","-0.03","-0.03","0"
"Fri Mar 03 2023 11:51:00 GMT+0530 (India Standard Time)","41263.70","41267.15","41251.00","41252.20","-0.03","-0.03","0"
"Fri Mar 03 2023 11:52:00 GMT+0530 (India Standard Time)","41253.60","41267.70","41251.50","41252.00","0","0","0"
"Fri Mar 03 2023 11:53:00 GMT+0530 (India Standard Time)","41251.30","41257.00","41248.90","41255.45","0.01","0.01","0"
"Fri Mar 03 2023 11:54:00 GMT+0530 (India Standard Time)","41256.35","41262.80","41255.75","41258.35","0.01","0.01","0"
"Fri Mar 03 2023 11:55:00 GMT+0530 (India Standard Time)","41259.40","41259.40","41235.25","41236.50","-0.05","-0.05","0"
"Fri Mar 03 2023 11:56:00 GMT+0530 (India Standard Time)","41235.35","41247.25","41235.00","41244.95","0.02","0.02","0"
"Fri Mar 03 2023 11:57:00 GMT+0530 (India Standard Time)","41242.75","41244.05","41235.85","41242.30","-0.01","-0.01","0"
"Fri Mar 03 2023 11:58:00 GMT+0530 (India Standard Time)","41242.00","41261.00","41242.00","41260.40","0.04","0.04","0"
"Fri Mar 03 2023 11:59:00 GMT+0530 (India Standard Time)","41259.30","41259.30","41243.45","41248.55","-0.03","-0.03","0"
"Fri Mar 03 2023 12:00:00 GMT+0530 (India Standard Time)","41249.75","41262.80","41249.75","41259.70","0.03","0.03","0"
"Fri Mar 03 2023 12:01:00 GMT+0530 (India Standard Time)","41258.00","41279.60","41251.35","41279.60","0.05","0.05","0"
"Fri Mar 03 2023 12:02:00 GMT+0530 (India Standard Time)","41278.95","41283.80","41270.65","41274.20","-0.01","-0.01","0"
"Fri Mar 03 2023 12:03:00 GMT+0530 (India Standard Time)","41273.70","41276.60","41261.25","41265.25","-0.02","-0.02","0"
"Fri Mar 03 2023 12:04:00 GMT+0530 (India Standard Time)","41264.55","41275.20","41262.95","41272.65","0.02","0.02","0"
"Fri Mar 03 2023 12:05:00 GMT+0530 (India Standard Time)","41272.50","41283.30","41272.50","41278.20","0.01","0.01","0"
"Fri Mar 03 2023 12:06:00 GMT+0530 (India Standard Time)","41279.30","41282.05","41273.15","41274.85","-0.01","-0.01","0"
"Fri Mar 03 2023 12:07:00 GMT+0530 (India Standard Time)","41275.60","41282.50","41275.05","41277.30","0.01","0","0"
"Fri Mar 03 2023 12:08:00 GMT+0530 (India Standard Time)","41277.60","41294.20","41276.40","41290.45","0.03","0.03","0"
"Fri Mar 03 2023 12:09:00 GMT+0530 (India Standard Time)","41291.30","41295.45","41283.10","41288.55","0","-0.01","0"
"Fri Mar 03 2023 12:10:00 GMT+0530 (India Standard Time)","41289.05","41309.00","41284.85","41308.90","0.05","0.05","0"
"Fri Mar 03 2023 12:11:00 GMT+0530 (India Standard Time)","41308.60","41318.25","41306.15","41306.15","-0.01","-0.01","0"
"Fri Mar 03 2023 12:12:00 GMT+0530 (India Standard Time)","41306.60","41312.15","41303.95","41308.00","0","0","0"
"Fri Mar 03 2023 12:13:00 GMT+0530 (India Standard Time)","41305.35","41305.35","41284.45","41290.45","-0.04","-0.04","0"
"Fri Mar 03 2023 12:14:00 GMT+0530 (India Standard Time)","41292.20","41296.40","41273.05","41279.95","-0.03","-0.03","0"
"Fri Mar 03 2023 12:15:00 GMT+0530 (India Standard Time)","41281.25","41281.25","41265.80","41269.90","-0.02","-0.03","0"
"Fri Mar 03 2023 12:16:00 GMT+0530 (India Standard Time)","41268.75","41279.40","41268.75","41279.40","0.02","0.02","0"
"Fri Mar 03 2023 12:17:00 GMT+0530 (India Standard Time)","41277.95","41287.70","41277.35","41287.70","0.02","0.02","0"
"Fri Mar 03 2023 12:18:00 GMT+0530 (India Standard Time)","41286.70","41291.45","41285.50","41286.80","0","0","0"
"Fri Mar 03 2023 12:19:00 GMT+0530 (India Standard Time)","41285.45","41288.80","41282.50","41285.20","0","-0.01","0"
"Fri Mar 03 2023 12:20:00 GMT+0530 (India Standard Time)","41285.45","41288.30","41275.95","41279.35","-0.01","-0.02","0"
"Fri Mar 03 2023 12:21:00 GMT+0530 (India Standard Time)","41279.45","41283.65","41275.50","41281.30","0","0","0"
"Fri Mar 03 2023 12:22:00 GMT+0530 (India Standard Time)","41280.70","41284.25","41272.10","41273.55","-0.02","-0.02","0"
"Fri Mar 03 2023 12:23:00 GMT+0530 (India Standard Time)","41274.70","41274.70","41250.05","41250.80","-0.06","-0.06","0"
"Fri Mar 03 2023 12:24:00 GMT+0530 (India Standard Time)","41250.95","41263.50","41250.95","41260.75","0.02","0.02","0"
"Fri Mar 03 2023 12:25:00 GMT+0530 (India Standard Time)","41261.90","41266.25","41253.20","41253.90","-0.02","-0.02","0"
"Fri Mar 03 2023 12:26:00 GMT+0530 (India Standard Time)","41254.50","41262.50","41253.20","41259.75","0.01","0.01","0"
"Fri Mar 03 2023 12:27:00 GMT+0530 (India Standard Time)","41260.20","41260.35","41248.00","41249.45","-0.02","-0.03","0"
"Fri Mar 03 2023 12:28:00 GMT+0530 (India Standard Time)","41246.95","41253.70","41238.60","41243.35","-0.01","-0.02","0"
"Fri Mar 03 2023 12:29:00 GMT+0530 (India Standard Time)","41242.35","41246.00","41231.05","41235.95","-0.02","-0.02","0"
"Fri Mar 03 2023 12:30:00 GMT+0530 (India Standard Time)","41235.65","41261.30","41235.65","41247.20","0.03","0.03","0"
"Fri Mar 03 2023 12:31:00 GMT+0530 (India Standard Time)","41246.90","41247.30","41222.90","41226.55","-0.05","-0.05","0"
"Fri Mar 03 2023 12:32:00 GMT+0530 (India Standard Time)","41226.05","41239.05","41223.10","41224.15","-0.01","-0.01","0"
"Fri Mar 03 2023 12:33:00 GMT+0530 (India Standard Time)","41223.50","41226.70","41219.35","41222.35","0","-0.01","0"
"Fri Mar 03 2023 12:34:00 GMT+0530 (India Standard Time)","41221.15","41225.30","41219.25","41222.85","0","0","0"
"Fri Mar 03 2023 12:35:00 GMT+0530 (India Standard Time)","41220.05","41238.70","41219.95","41230.20","0.02","0.02","0"
"Fri Mar 03 2023 12:36:00 GMT+0530 (India Standard Time)","41230.15","41234.25","41225.40","41229.45","0","0","0"
"Fri Mar 03 2023 12:37:00 GMT+0530 (India Standard Time)","41229.45","41230.85","41203.10","41205.95","-0.06","-0.06","0"
"Fri Mar 03 2023 12:38:00 GMT+0530 (India Standard Time)","41205.00","41223.60","41198.90","41220.65","0.04","0.03","0"
"Fri Mar 03 2023 12:39:00 GMT+0530 (India Standard Time)","41219.85","41220.80","41206.95","41212.00","-0.02","-0.02","0"
"Fri Mar 03 2023 12:40:00 GMT+0530 (India Standard Time)","41210.80","41211.40","41193.20","41196.60","-0.04","-0.04","0"
"Fri Mar 03 2023 12:41:00 GMT+0530 (India Standard Time)","41193.20","41193.20","41177.20","41179.75","-0.04","-0.04","0"
"Fri Mar 03 2023 12:42:00 GMT+0530 (India Standard Time)","41181.05","41181.85","41157.00","41159.80","-0.05","-0.05","0"
"Fri Mar 03 2023 12:43:00 GMT+0530 (India Standard Time)","41157.75","41165.00","41155.55","41162.30","0.01","0","0"
"Fri Mar 03 2023 12:44:00 GMT+0530 (India Standard Time)","41164.35","41178.40","41162.15","41169.20","0.02","0.01","0"
"Fri Mar 03 2023 12:45:00 GMT+0530 (India Standard Time)","41168.90","41192.00","41167.55","41183.80","0.04","0.03","0"
"Fri Mar 03 2023 12:46:00 GMT+0530 (India Standard Time)","41184.20","41200.55","41181.00","41199.10","0.04","0.04","0"
"Fri Mar 03 2023 12:47:00 GMT+0530 (India Standard Time)","41197.80","41215.25","41197.80","41206.60","0.02","0.02","0"
"Fri Mar 03 2023 12:48:00 GMT+0530 (India Standard Time)","41209.20","41211.75","41181.60","41183.65","-0.06","-0.06","0"
"Fri Mar 03 2023 12:49:00 GMT+0530 (India Standard Time)","41183.20","41187.75","41175.25","41175.40","-0.02","-0.02","0"
"Fri Mar 03 2023 12:50:00 GMT+0530 (India Standard Time)","41176.10","41192.10","41170.40","41182.65","0.02","0.02","0"
"Fri Mar 03 2023 12:51:00 GMT+0530 (India Standard Time)","41179.10","41192.80","41179.00","41182.85","0","0","0"
"Fri Mar 03 2023 12:52:00 GMT+0530 (India Standard Time)","41183.20","41188.75","41180.80","41183.15","0","0","0"
"Fri Mar 03 2023 12:53:00 GMT+0530 (India Standard Time)","41184.65","41189.10","41179.60","41187.35","0.01","0.01","0"
"Fri Mar 03 2023 12:54:00 GMT+0530 (India Standard Time)","41188.45","41199.15","41186.20","41196.15","0.02","0.02","0"
"Fri Mar 03 2023 12:55:00 GMT+0530 (India Standard Time)","41195.50","41201.55","41192.15","41192.45","-0.01","-0.01","0"
"Fri Mar 03 2023 12:56:00 GMT+0530 (India Standard Time)","41194.25","41196.40","41189.25","41195.70","0.01","0.01","0"
"Fri Mar 03 2023 12:57:00 GMT+0530 (India Standard Time)","41194.35","41206.95","41192.15","41204.05","0.02","0.02","0"
"Fri Mar 03 2023 12:58:00 GMT+0530 (India Standard Time)","41204.20","41208.30","41199.15","41203.75","0","0","0"
"Fri Mar 03 2023 12:59:00 GMT+0530 (India Standard Time)","41203.40","41214.90","41203.40","41212.75","0.02","0.02","0"
"Fri Mar 03 2023 13:00:00 GMT+0530 (India Standard Time)","41213.10","41234.15","41213.10","41226.65","0.03","0.03","0"
"Fri Mar 03 2023 13:01:00 GMT+0530 (India Standard Time)","41226.55","41230.65","41221.25","41222.70","-0.01","-0.01","0"
"Fri Mar 03 2023 13:02:00 GMT+0530 (India Standard Time)","41221.10","41225.10","41201.10","41207.50","-0.04","-0.04","0"
"Fri Mar 03 2023 13:03:00 GMT+0530 (India Standard Time)","41208.80","41212.90","41199.00","41201.40","-0.01","-0.02","0"
"Fri Mar 03 2023 13:04:00 GMT+0530 (India Standard Time)","41202.15","41205.50","41200.40","41205.50","0.01","0.01","0"
"Fri Mar 03 2023 13:05:00 GMT+0530 (India Standard Time)","41203.80","41224.90","41202.15","41222.60","0.04","0.04","0"
"Fri Mar 03 2023 13:06:00 GMT+0530 (India Standard Time)","41223.80","41225.70","41213.60","41213.60","-0.02","-0.02","0"
"Fri Mar 03 2023 13:07:00 GMT+0530 (India Standard Time)","41215.40","41218.60","41195.80","41198.85","-0.04","-0.04","0"
"Fri Mar 03 2023 13:08:00 GMT+0530 (India Standard Time)","41200.55","41210.35","41193.90","41194.95","-0.01","-0.01","0"
"Fri Mar 03 2023 13:09:00 GMT+0530 (India Standard Time)","41192.75","41210.30","41192.75","41209.75","0.04","0.03","0"
"Fri Mar 03 2023 13:10:00 GMT+0530 (India Standard Time)","41209.10","41213.00","41205.65","41210.85","0","0","0"
"Fri Mar 03 2023 13:11:00 GMT+0530 (India Standard Time)","41212.55","41214.75","41200.70","41200.70","-0.02","-0.03","0"
"Fri Mar 03 2023 13:12:00 GMT+0530 (India Standard Time)","41200.50","41208.30","41199.40","41203.85","0.01","0.01","0"
"Fri Mar 03 2023 13:13:00 GMT+0530 (India Standard Time)","41203.60","41217.70","41202.50","41216.80","0.03","0.03","0"
"Fri Mar 03 2023 13:14:00 GMT+0530 (India Standard Time)","41214.55","41224.95","41214.55","41219.25","0.01","0","0"
"Fri Mar 03 2023 13:15:00 GMT+0530 (India Standard Time)","41218.25","41235.80","41217.50","41235.10","0.04","0.04","0"
"Fri Mar 03 2023 13:16:00 GMT+0530 (India Standard Time)","41239.30","41245.05","41237.45","41241.60","0.02","0.01","0"
"Fri Mar 03 2023 13:17:00 GMT+0530 (India Standard Time)","41242.60","41254.30","41242.00","41246.05","0.01","0.01","0"
"Fri Mar 03 2023 13:18:00 GMT+0530 (India Standard Time)","41244.05","41251.70","41242.00","41251.20","0.01","0.01","0"
"Fri Mar 03 2023 13:19:00 GMT+0530 (India Standard Time)","41250.60","41271.05","41249.80","41268.30","0.04","0.04","0"
"Fri Mar 03 2023 13:20:00 GMT+0530 (India Standard Time)","41269.90","41269.90","41257.60","41261.60","-0.02","-0.02","0"
"Fri Mar 03 2023 13:21:00 GMT+0530 (India Standard Time)","41261.50","41266.25","41260.25","41264.40","0.01","0","0"
"Fri Mar 03 2023 13:22:00 GMT+0530 (India Standard Time)","41264.05","41280.20","41264.05","41279.25","0.04","0.03","0"
"Fri Mar 03 2023 13:23:00 GMT+0530 (India Standard Time)","41279.35","41284.85","41270.25","41282.70","0.01","0.01","0"
"Fri Mar 03 2023 13:24:00 GMT+0530 (India Standard Time)","41282.90","41295.00","41282.25","41284.40","0","0","0"
"Fri Mar 03 2023 13:25:00 GMT+0530 (India Standard Time)","41288.05","41288.55","41252.00","41260.50","-0.06","-0.06","0"
"Fri Mar 03 2023 13:26:00 GMT+0530 (India Standard Time)","41260.30","41273.40","41260.30","41266.75","0.02","0.01","0"
"Fri Mar 03 2023 13:27:00 GMT+0530 (India Standard Time)","41265.70","41268.35","41259.85","41264.60","-0.01","-0.01","0"
"Fri Mar 03 2023 13:28:00 GMT+0530 (India Standard Time)","41267.85","41274.95","41267.25","41274.35","0.02","0.02","0"
"Fri Mar 03 2023 13:29:00 GMT+0530 (India Standard Time)","41274.80","41280.05","41273.65","41280.05","0.01","0.01","0"
"Fri Mar 03 2023 13:30:00 GMT+0530 (India Standard Time)","41279.55","41289.15","41276.20","41287.80","0.02","0.02","0"
"Fri Mar 03 2023 13:31:00 GMT+0530 (India Standard Time)","41287.70","41310.20","41286.55","41305.75","0.04","0.04","0"
"Fri Mar 03 2023 13:32:00 GMT+0530 (India Standard Time)","41305.45","41307.55","41292.90","41302.40","-0.01","-0.01","0"
"Fri Mar 03 2023 13:33:00 GMT+0530 (India Standard Time)","41304.80","41322.90","41304.20","41320.75","0.04","0.04","0"
"Fri Mar 03 2023 13:34:00 GMT+0530 (India Standard Time)","41319.50","41325.80","41317.85","41321.20","0","0","0"
"Fri Mar 03 2023 13:35:00 GMT+0530 (India Standard Time)","41321.20","41326.20","41317.65","41318.40","-0.01","-0.01","0"
"Fri Mar 03 2023 13:36:00 GMT+0530 (India Standard Time)","41318.80","41321.75","41301.70","41301.70","-0.04","-0.04","0"
"Fri Mar 03 2023 13:37:00 GMT+0530 (India Standard Time)","41301.95","41307.35","41293.85","41295.05","-0.02","-0.02","0"
"Fri Mar 03 2023 13:38:00 GMT+0530 (India Standard Time)","41293.75","41302.10","41290.25","41297.40","0.01","0","0"
"Fri Mar 03 2023 13:39:00 GMT+0530 (India Standard Time)","41294.90","41297.95","41283.15","41292.40","-0.01","-0.01","0"
"Fri Mar 03 2023 13:40:00 GMT+0530 (India Standard Time)","41295.30","41304.80","41293.35","41301.90","0.02","0.02","0"
"Fri Mar 03 2023 13:41:00 GMT+0530 (India Standard Time)","41302.80","41303.10","41287.50","41297.15","-0.01","-0.01","0"
"Fri Mar 03 2023 13:42:00 GMT+0530 (India Standard Time)","41297.70","41315.30","41297.55","41311.55","0.03","0.03","0"
