"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 03 2022 10:55:00 GMT+0530 (India Standard Time)","35685.25","35685.50","35677.05","35677.05","-0.02","-0.02","0"
"Fri Jun 03 2022 10:56:00 GMT+0530 (India Standard Time)","35680.45","35680.50","35675.80","35680.50","0.01","0.01","0"
"Fri Jun 03 2022 10:57:00 GMT+0530 (India Standard Time)","35679.20","35699.45","35678.15","35699.45","0.05","0.05","0"
"Fri Jun 03 2022 10:58:00 GMT+0530 (India Standard Time)","35702.40","35722.05","35701.50","35722.05","0.06","0.06","0"
"Fri Jun 03 2022 10:59:00 GMT+0530 (India Standard Time)","35720.20","35729.25","35715.60","35722.20","0","0","0"
"Fri Jun 03 2022 11:00:00 GMT+0530 (India Standard Time)","35720.55","35741.95","35720.55","35727.70","0.02","0.02","0"
"Fri Jun 03 2022 11:01:00 GMT+0530 (India Standard Time)","35728.40","35729.90","35714.15","35715.80","-0.03","-0.03","0"
"Fri Jun 03 2022 11:02:00 GMT+0530 (India Standard Time)","35716.85","35717.25","35708.60","35710.85","-0.01","-0.01","0"
"Fri Jun 03 2022 11:03:00 GMT+0530 (India Standard Time)","35708.65","35708.65","35694.55","35695.35","-0.04","-0.04","0"
"Fri Jun 03 2022 11:04:00 GMT+0530 (India Standard Time)","35694.05","35702.20","35690.80","35692.80","-0.01","-0.01","0"
"Fri Jun 03 2022 11:05:00 GMT+0530 (India Standard Time)","35691.70","35693.15","35685.25","35686.05","-0.02","-0.02","0"
"Fri Jun 03 2022 11:06:00 GMT+0530 (India Standard Time)","35686.10","35696.30","35683.30","35694.00","0.02","0.02","0"
"Fri Jun 03 2022 11:07:00 GMT+0530 (India Standard Time)","35693.90","35706.75","35693.90","35705.30","0.03","0.03","0"
"Fri Jun 03 2022 11:08:00 GMT+0530 (India Standard Time)","35704.30","35716.70","35703.65","35716.35","0.03","0.03","0"
"Fri Jun 03 2022 11:09:00 GMT+0530 (India Standard Time)","35717.30","35720.25","35705.50","35709.55","-0.02","-0.02","0"
"Fri Jun 03 2022 11:10:00 GMT+0530 (India Standard Time)","35708.25","35710.10","35698.45","35703.25","-0.02","-0.02","0"
"Fri Jun 03 2022 11:11:00 GMT+0530 (India Standard Time)","35701.15","35705.05","35700.20","35701.90","0","0","0"
"Fri Jun 03 2022 11:12:00 GMT+0530 (India Standard Time)","35702.80","35718.25","35702.80","35712.20","0.03","0.03","0"
"Fri Jun 03 2022 11:13:00 GMT+0530 (India Standard Time)","35711.20","35714.35","35703.00","35703.55","-0.02","-0.02","0"
"Fri Jun 03 2022 11:14:00 GMT+0530 (India Standard Time)","35699.45","35702.60","35695.85","35696.75","-0.02","-0.02","0"
"Fri Jun 03 2022 11:15:00 GMT+0530 (India Standard Time)","35696.35","35698.05","35685.10","35698.05","0","0","0"
"Fri Jun 03 2022 11:16:00 GMT+0530 (India Standard Time)","35698.75","35698.90","35686.40","35686.75","-0.03","-0.03","0"
"Fri Jun 03 2022 11:17:00 GMT+0530 (India Standard Time)","35689.40","35694.10","35677.05","35681.25","-0.02","-0.01","0"
"Fri Jun 03 2022 11:18:00 GMT+0530 (India Standard Time)","35679.95","35688.55","35675.65","35684.55","0.01","0.01","0"
"Fri Jun 03 2022 11:19:00 GMT+0530 (India Standard Time)","35686.35","35689.10","35675.05","35678.65","-0.02","-0.02","0"
"Fri Jun 03 2022 11:20:00 GMT+0530 (India Standard Time)","35674.10","35694.20","35674.10","35688.70","0.03","0.03","0"
"Fri Jun 03 2022 11:21:00 GMT+0530 (India Standard Time)","35691.55","35691.55","35668.85","35673.25","-0.04","-0.04","0"
"Fri Jun 03 2022 11:22:00 GMT+0530 (India Standard Time)","35672.70","35687.85","35670.20","35687.85","0.04","0.04","0"
"Fri Jun 03 2022 11:23:00 GMT+0530 (India Standard Time)","35682.05","35692.00","35682.05","35687.65","0","0","0"
"Fri Jun 03 2022 11:24:00 GMT+0530 (India Standard Time)","35690.00","35691.45","35686.40","35686.40","0","0","0"
"Fri Jun 03 2022 11:25:00 GMT+0530 (India Standard Time)","35689.05","35707.40","35687.40","35701.25","0.04","0.04","0"
"Fri Jun 03 2022 11:26:00 GMT+0530 (India Standard Time)","35699.45","35701.65","35695.85","35697.55","-0.01","-0.01","0"
"Fri Jun 03 2022 11:27:00 GMT+0530 (India Standard Time)","35696.20","35702.15","35696.20","35698.30","0","0","0"
"Fri Jun 03 2022 11:28:00 GMT+0530 (India Standard Time)","35698.15","35702.30","35697.50","35699.00","0","0","0"
"Fri Jun 03 2022 11:29:00 GMT+0530 (India Standard Time)","35698.60","35709.25","35694.05","35708.20","0.03","0.03","0"
"Fri Jun 03 2022 11:30:00 GMT+0530 (India Standard Time)","35705.30","35714.65","35705.30","35711.60","0.01","0.01","0"
"Fri Jun 03 2022 11:31:00 GMT+0530 (India Standard Time)","35710.55","35711.60","35701.05","35702.90","-0.02","-0.02","0"
"Fri Jun 03 2022 11:32:00 GMT+0530 (India Standard Time)","35702.35","35703.70","35698.35","35700.80","-0.01","-0.01","0"
"Fri Jun 03 2022 11:33:00 GMT+0530 (India Standard Time)","35699.90","35709.40","35699.90","35706.65","0.02","0.02","0"
"Fri Jun 03 2022 11:34:00 GMT+0530 (India Standard Time)","35707.15","35715.45","35706.85","35713.70","0.02","0.02","0"
"Fri Jun 03 2022 11:35:00 GMT+0530 (India Standard Time)","35714.25","35714.25","35705.00","35707.65","-0.02","-0.02","0"
"Fri Jun 03 2022 11:36:00 GMT+0530 (India Standard Time)","35708.30","35709.45","35697.05","35700.45","-0.02","-0.02","0"
"Fri Jun 03 2022 11:37:00 GMT+0530 (India Standard Time)","35698.70","35722.70","35698.70","35722.05","0.06","0.06","0"
"Fri Jun 03 2022 11:38:00 GMT+0530 (India Standard Time)","35720.40","35737.20","35719.70","35728.30","0.02","0.02","0"
"Fri Jun 03 2022 11:39:00 GMT+0530 (India Standard Time)","35726.55","35729.10","35696.10","35697.55","-0.09","-0.09","0"
"Fri Jun 03 2022 11:40:00 GMT+0530 (India Standard Time)","35695.95","35709.40","35687.30","35702.05","0.01","0.01","0"
"Fri Jun 03 2022 11:41:00 GMT+0530 (India Standard Time)","35701.85","35729.70","35699.20","35729.70","0.08","0.08","0"
"Fri Jun 03 2022 11:42:00 GMT+0530 (India Standard Time)","35728.85","35740.15","35715.55","35738.80","0.03","0.03","0"
"Fri Jun 03 2022 11:43:00 GMT+0530 (India Standard Time)","35736.60","35746.15","35732.00","35735.05","-0.01","-0.01","0"
"Fri Jun 03 2022 11:44:00 GMT+0530 (India Standard Time)","35739.95","35744.70","35733.00","35736.30","0","0","0"
"Fri Jun 03 2022 11:45:00 GMT+0530 (India Standard Time)","35732.95","35739.55","35726.90","35727.75","-0.02","-0.02","0"
"Fri Jun 03 2022 11:46:00 GMT+0530 (India Standard Time)","35728.35","35730.05","35721.40","35723.80","-0.01","-0.01","0"
"Fri Jun 03 2022 11:47:00 GMT+0530 (India Standard Time)","35723.40","35731.50","35723.30","35731.50","0.02","0.02","0"
"Fri Jun 03 2022 11:48:00 GMT+0530 (India Standard Time)","35729.60","35738.65","35717.95","35717.95","-0.04","-0.04","0"
"Fri Jun 03 2022 11:49:00 GMT+0530 (India Standard Time)","35719.35","35738.45","35715.15","35738.45","0.06","0.06","0"
"Fri Jun 03 2022 11:50:00 GMT+0530 (India Standard Time)","35733.55","35740.05","35723.05","35727.75","-0.03","-0.03","0"
"Fri Jun 03 2022 11:51:00 GMT+0530 (India Standard Time)","35724.55","35727.65","35719.40","35722.25","-0.02","-0.01","0"
"Fri Jun 03 2022 11:52:00 GMT+0530 (India Standard Time)","35722.95","35734.70","35721.00","35724.30","0.01","0.01","0"
"Fri Jun 03 2022 11:53:00 GMT+0530 (India Standard Time)","35720.90","35726.75","35710.05","35712.00","-0.03","-0.03","0"
"Fri Jun 03 2022 11:54:00 GMT+0530 (India Standard Time)","35711.75","35719.40","35706.55","35715.30","0.01","0.01","0"
"Fri Jun 03 2022 11:55:00 GMT+0530 (India Standard Time)","35718.95","35726.45","35712.20","35721.50","0.02","0.02","0"
"Fri Jun 03 2022 11:56:00 GMT+0530 (India Standard Time)","35720.80","35727.25","35689.45","35694.30","-0.08","-0.08","0"
"Fri Jun 03 2022 11:57:00 GMT+0530 (India Standard Time)","35697.10","35705.35","35684.85","35698.80","0.01","0.01","0"
"Fri Jun 03 2022 11:58:00 GMT+0530 (India Standard Time)","35698.10","35701.50","35694.70","35699.85","0","0","0"
"Fri Jun 03 2022 11:59:00 GMT+0530 (India Standard Time)","35699.40","35714.65","35699.40","35705.20","0.01","0.02","0"
"Fri Jun 03 2022 12:00:00 GMT+0530 (India Standard Time)","35700.45","35707.70","35687.90","35700.80","-0.01","-0.01","0"
"Fri Jun 03 2022 12:01:00 GMT+0530 (India Standard Time)","35702.15","35708.55","35702.15","35707.30","0.02","0.02","0"
"Fri Jun 03 2022 12:02:00 GMT+0530 (India Standard Time)","35707.50","35718.85","35705.35","35717.30","0.03","0.03","0"
"Fri Jun 03 2022 12:03:00 GMT+0530 (India Standard Time)","35714.90","35720.10","35706.20","35707.25","-0.03","-0.03","0"
"Fri Jun 03 2022 12:04:00 GMT+0530 (India Standard Time)","35708.20","35711.35","35697.75","35700.75","-0.02","-0.02","0"
"Fri Jun 03 2022 12:05:00 GMT+0530 (India Standard Time)","35699.05","35704.30","35696.90","35698.65","-0.01","-0.01","0"
"Fri Jun 03 2022 12:06:00 GMT+0530 (India Standard Time)","35696.70","35714.35","35696.45","35714.15","0.04","0.04","0"
"Fri Jun 03 2022 12:07:00 GMT+0530 (India Standard Time)","35713.75","35718.05","35706.50","35714.75","0","0","0"
"Fri Jun 03 2022 12:08:00 GMT+0530 (India Standard Time)","35712.85","35719.65","35709.25","35715.15","0","0","0"
"Fri Jun 03 2022 12:09:00 GMT+0530 (India Standard Time)","35708.90","35715.90","35708.75","35710.50","-0.01","-0.01","0"
"Fri Jun 03 2022 12:10:00 GMT+0530 (India Standard Time)","35709.50","35715.85","35706.95","35714.00","0.01","0.01","0"
"Fri Jun 03 2022 12:11:00 GMT+0530 (India Standard Time)","35714.45","35715.90","35691.30","35692.65","-0.06","-0.06","0"
"Fri Jun 03 2022 12:12:00 GMT+0530 (India Standard Time)","35691.95","35703.90","35691.95","35699.80","0.02","0.02","0"
"Fri Jun 03 2022 12:13:00 GMT+0530 (India Standard Time)","35697.90","35709.95","35693.30","35708.90","0.03","0.03","0"
"Fri Jun 03 2022 12:14:00 GMT+0530 (India Standard Time)","35709.15","35711.50","35703.10","35706.30","-0.01","-0.01","0"
"Fri Jun 03 2022 12:15:00 GMT+0530 (India Standard Time)","35704.75","35715.20","35703.25","35710.90","0.01","0.01","0"
"Fri Jun 03 2022 12:16:00 GMT+0530 (India Standard Time)","35708.85","35711.85","35694.45","35698.25","-0.04","-0.03","0"
"Fri Jun 03 2022 12:17:00 GMT+0530 (India Standard Time)","35695.55","35695.55","35685.85","35692.95","-0.01","-0.01","0"
"Fri Jun 03 2022 12:18:00 GMT+0530 (India Standard Time)","35691.20","35693.80","35686.25","35689.95","-0.01","-0.01","0"
"Fri Jun 03 2022 12:19:00 GMT+0530 (India Standard Time)","35687.05","35703.80","35687.05","35690.25","0","0","0"
"Fri Jun 03 2022 12:20:00 GMT+0530 (India Standard Time)","35688.90","35697.20","35682.10","35686.45","-0.01","-0.01","0"
"Fri Jun 03 2022 12:21:00 GMT+0530 (India Standard Time)","35682.55","35697.20","35681.55","35693.70","0.02","0.02","0"
"Fri Jun 03 2022 12:22:00 GMT+0530 (India Standard Time)","35693.20","35698.75","35692.15","35694.00","0","0","0"
"Fri Jun 03 2022 12:23:00 GMT+0530 (India Standard Time)","35691.65","35694.10","35675.90","35678.25","-0.04","-0.04","0"
"Fri Jun 03 2022 12:24:00 GMT+0530 (India Standard Time)","35674.35","35677.40","35604.35","35634.00","-0.12","-0.12","0"
"Fri Jun 03 2022 12:25:00 GMT+0530 (India Standard Time)","35625.75","35649.65","35608.35","35645.80","0.03","0.03","0"
"Fri Jun 03 2022 12:26:00 GMT+0530 (India Standard Time)","35642.95","35649.65","35621.20","35626.40","-0.05","-0.05","0"
"Fri Jun 03 2022 12:27:00 GMT+0530 (India Standard Time)","35626.30","35636.00","35624.95","35631.80","0.02","0.02","0"
"Fri Jun 03 2022 12:28:00 GMT+0530 (India Standard Time)","35631.10","35631.15","35611.05","35613.85","-0.05","-0.05","0"
"Fri Jun 03 2022 12:29:00 GMT+0530 (India Standard Time)","35614.70","35622.55","35612.35","35620.25","0.02","0.02","0"
"Fri Jun 03 2022 12:30:00 GMT+0530 (India Standard Time)","35620.55","35624.90","35591.40","35601.75","-0.05","-0.05","0"
"Fri Jun 03 2022 12:31:00 GMT+0530 (India Standard Time)","35601.35","35604.50","35580.15","35590.90","-0.03","-0.03","0"
"Fri Jun 03 2022 12:32:00 GMT+0530 (India Standard Time)","35590.90","35595.50","35566.70","35566.70","-0.07","-0.07","0"
"Fri Jun 03 2022 12:33:00 GMT+0530 (India Standard Time)","35568.05","35586.40","35559.15","35580.90","0.04","0.04","0"
"Fri Jun 03 2022 12:34:00 GMT+0530 (India Standard Time)","35581.50","35594.55","35572.05","35573.35","-0.02","-0.02","0"
"Fri Jun 03 2022 12:35:00 GMT+0530 (India Standard Time)","35570.60","35570.60","35546.50","35554.00","-0.05","-0.05","0"
"Fri Jun 03 2022 12:36:00 GMT+0530 (India Standard Time)","35551.80","35565.45","35543.65","35556.60","0.01","0.01","0"
"Fri Jun 03 2022 12:37:00 GMT+0530 (India Standard Time)","35557.20","35575.65","35556.25","35569.45","0.04","0.04","0"
"Fri Jun 03 2022 12:38:00 GMT+0530 (India Standard Time)","35568.90","35570.75","35550.90","35567.40","-0.01","-0.01","0"
"Fri Jun 03 2022 12:39:00 GMT+0530 (India Standard Time)","35562.95","35593.85","35562.80","35592.40","0.07","0.07","0"
"Fri Jun 03 2022 12:40:00 GMT+0530 (India Standard Time)","35592.95","35601.95","35592.35","35601.95","0.03","0.03","0"
"Fri Jun 03 2022 12:41:00 GMT+0530 (India Standard Time)","35602.30","35603.80","35588.60","35600.70","0","0","0"
"Fri Jun 03 2022 12:42:00 GMT+0530 (India Standard Time)","35597.55","35614.10","35597.55","35609.70","0.03","0.03","0"
"Fri Jun 03 2022 12:43:00 GMT+0530 (India Standard Time)","35607.80","35635.85","35607.80","35635.85","0.07","0.07","0"
"Fri Jun 03 2022 12:44:00 GMT+0530 (India Standard Time)","35636.45","35644.25","35629.50","35643.00","0.02","0.02","0"
"Fri Jun 03 2022 12:45:00 GMT+0530 (India Standard Time)","35640.85","35668.75","35640.85","35642.10","0","0","0"
"Fri Jun 03 2022 12:46:00 GMT+0530 (India Standard Time)","35639.45","35654.10","35631.00","35631.00","-0.03","-0.03","0"
"Fri Jun 03 2022 12:47:00 GMT+0530 (India Standard Time)","35634.65","35654.15","35634.65","35642.50","0.03","0.03","0"
"Fri Jun 03 2022 12:48:00 GMT+0530 (India Standard Time)","35641.00","35641.80","35611.10","35613.10","-0.08","-0.08","0"
"Fri Jun 03 2022 12:49:00 GMT+0530 (India Standard Time)","35612.85","35613.45","35595.60","35595.80","-0.05","-0.05","0"
"Fri Jun 03 2022 12:50:00 GMT+0530 (India Standard Time)","35593.90","35611.05","35592.85","35599.00","0.01","0.01","0"
"Fri Jun 03 2022 12:51:00 GMT+0530 (India Standard Time)","35598.40","35610.55","35595.80","35610.55","0.03","0.03","0"
"Fri Jun 03 2022 12:52:00 GMT+0530 (India Standard Time)","35606.95","35608.85","35585.25","35589.35","-0.06","-0.06","0"
"Fri Jun 03 2022 12:53:00 GMT+0530 (India Standard Time)","35589.65","35594.40","35589.10","35592.80","0.01","0.01","0"
"Fri Jun 03 2022 12:54:00 GMT+0530 (India Standard Time)","35591.65","35595.15","35563.15","35563.90","-0.08","-0.08","0"
"Fri Jun 03 2022 12:55:00 GMT+0530 (India Standard Time)","35565.65","35572.50","35552.05","35553.05","-0.03","-0.03","0"
"Fri Jun 03 2022 12:56:00 GMT+0530 (India Standard Time)","35549.35","35553.10","35535.50","35536.05","-0.05","-0.05","0"
"Fri Jun 03 2022 12:57:00 GMT+0530 (India Standard Time)","35538.55","35569.95","35538.55","35548.75","0.04","0.04","0"
"Fri Jun 03 2022 12:58:00 GMT+0530 (India Standard Time)","35547.50","35572.25","35547.50","35564.70","0.04","0.05","0"
"Fri Jun 03 2022 12:59:00 GMT+0530 (India Standard Time)","35563.10","35565.90","35552.90","35556.80","-0.02","-0.02","0"
"Fri Jun 03 2022 13:00:00 GMT+0530 (India Standard Time)","35560.15","35560.15","35530.45","35550.30","-0.02","-0.02","0"
"Fri Jun 03 2022 13:01:00 GMT+0530 (India Standard Time)","35549.50","35585.20","35549.50","35563.75","0.04","0.04","0"
"Fri Jun 03 2022 13:02:00 GMT+0530 (India Standard Time)","35563.95","35580.10","35556.60","35567.75","0.01","0.01","0"
"Fri Jun 03 2022 13:03:00 GMT+0530 (India Standard Time)","35570.20","35576.10","35567.60","35573.00","0.01","0.02","0"
"Fri Jun 03 2022 13:04:00 GMT+0530 (India Standard Time)","35573.05","35575.50","35563.90","35563.90","-0.03","-0.03","0"
"Fri Jun 03 2022 13:05:00 GMT+0530 (India Standard Time)","35564.75","35565.75","35547.70","35558.55","-0.02","-0.01","0"
"Fri Jun 03 2022 13:06:00 GMT+0530 (India Standard Time)","35559.00","35562.10","35553.20","35555.65","-0.01","-0.01","0"
"Fri Jun 03 2022 13:07:00 GMT+0530 (India Standard Time)","35555.15","35581.15","35555.15","35572.00","0.05","0.05","0"
"Fri Jun 03 2022 13:08:00 GMT+0530 (India Standard Time)","35571.65","35576.10","35561.75","35561.75","-0.03","-0.03","0"
"Fri Jun 03 2022 13:09:00 GMT+0530 (India Standard Time)","35559.40","35563.55","35554.90","35559.50","-0.01","-0.01","0"
"Fri Jun 03 2022 13:10:00 GMT+0530 (India Standard Time)","35558.70","35578.40","35558.70","35576.15","0.05","0.05","0"
"Fri Jun 03 2022 13:11:00 GMT+0530 (India Standard Time)","35576.15","35587.25","35570.90","35575.95","0","0","0"
"Fri Jun 03 2022 13:12:00 GMT+0530 (India Standard Time)","35574.05","35577.95","35551.90","35553.20","-0.06","-0.06","0"
"Fri Jun 03 2022 13:13:00 GMT+0530 (India Standard Time)","35553.40","35572.55","35549.90","35566.85","0.04","0.04","0"
"Fri Jun 03 2022 13:14:00 GMT+0530 (India Standard Time)","35570.50","35572.70","35565.80","35567.20","0","0","0"
"Fri Jun 03 2022 13:15:00 GMT+0530 (India Standard Time)","35567.10","35569.35","35556.85","35556.85","-0.03","-0.03","0"
"Fri Jun 03 2022 13:16:00 GMT+0530 (India Standard Time)","35558.15","35566.35","35558.05","35562.50","0.02","0.02","0"
"Fri Jun 03 2022 13:17:00 GMT+0530 (India Standard Time)","35563.75","35566.10","35550.25","35550.25","-0.03","-0.03","0"
"Fri Jun 03 2022 13:18:00 GMT+0530 (India Standard Time)","35550.95","35568.55","35546.85","35561.45","0.03","0.03","0"
"Fri Jun 03 2022 13:19:00 GMT+0530 (India Standard Time)","35561.50","35566.80","35557.50","35559.20","-0.01","-0.01","0"
"Fri Jun 03 2022 13:20:00 GMT+0530 (India Standard Time)","35559.00","35562.10","35550.45","35550.45","-0.02","-0.02","0"
"Fri Jun 03 2022 13:21:00 GMT+0530 (India Standard Time)","35549.80","35561.95","35540.55","35561.70","0.03","0.03","0"
"Fri Jun 03 2022 13:22:00 GMT+0530 (India Standard Time)","35566.90","35604.40","35566.90","35568.20","0.02","0.02","0"
"Fri Jun 03 2022 13:23:00 GMT+0530 (India Standard Time)","35568.65","35570.45","35548.90","35554.25","-0.04","-0.04","0"
"Fri Jun 03 2022 13:24:00 GMT+0530 (India Standard Time)","35554.30","35561.65","35554.30","35555.90","0","0.01","0"
"Fri Jun 03 2022 13:25:00 GMT+0530 (India Standard Time)","35553.90","35555.10","35505.30","35532.20","-0.07","-0.07","0"
"Fri Jun 03 2022 13:26:00 GMT+0530 (India Standard Time)","35530.45","35559.55","35530.45","35556.35","0.07","0.07","0"
"Fri Jun 03 2022 13:27:00 GMT+0530 (India Standard Time)","35556.60","35556.65","35535.90","35536.50","-0.06","-0.06","0"
"Fri Jun 03 2022 13:28:00 GMT+0530 (India Standard Time)","35536.35","35542.35","35519.30","35521.15","-0.04","-0.04","0"
"Fri Jun 03 2022 13:29:00 GMT+0530 (India Standard Time)","35520.55","35523.45","35504.40","35504.80","-0.05","-0.05","0"
"Fri Jun 03 2022 13:30:00 GMT+0530 (India Standard Time)","35507.20","35511.05","35489.10","35506.70","0.01","0.01","0"
"Fri Jun 03 2022 13:31:00 GMT+0530 (India Standard Time)","35509.25","35515.95","35489.15","35489.15","-0.05","-0.05","0"
"Fri Jun 03 2022 13:32:00 GMT+0530 (India Standard Time)","35489.50","35495.45","35479.95","35491.65","0.01","0.01","0"
"Fri Jun 03 2022 13:33:00 GMT+0530 (India Standard Time)","35492.65","35523.45","35492.65","35502.20","0.03","0.03","0"
"Fri Jun 03 2022 13:34:00 GMT+0530 (India Standard Time)","35498.65","35514.70","35498.65","35506.05","0.01","0.01","0"
"Fri Jun 03 2022 13:35:00 GMT+0530 (India Standard Time)","35506.55","35521.95","35506.55","35511.60","0.02","0.02","0"
"Fri Jun 03 2022 13:36:00 GMT+0530 (India Standard Time)","35508.95","35513.50","35500.70","35509.15","-0.01","-0.01","0"
"Fri Jun 03 2022 13:37:00 GMT+0530 (India Standard Time)","35506.40","35508.90","35491.80","35492.30","-0.05","-0.05","0"
"Fri Jun 03 2022 13:38:00 GMT+0530 (India Standard Time)","35491.30","35511.30","35488.40","35502.90","0.03","0.03","0"
"Fri Jun 03 2022 13:39:00 GMT+0530 (India Standard Time)","35503.65","35504.95","35494.00","35494.00","-0.03","-0.02","0"
"Fri Jun 03 2022 13:40:00 GMT+0530 (India Standard Time)","35493.20","35502.40","35489.15","35502.40","0.02","0.02","0"
"Fri Jun 03 2022 13:41:00 GMT+0530 (India Standard Time)","35501.25","35518.15","35501.25","35508.10","0.02","0.02","0"
"Fri Jun 03 2022 13:42:00 GMT+0530 (India Standard Time)","35508.70","35517.55","35501.50","35506.05","-0.01","-0.01","0"
"Fri Jun 03 2022 13:43:00 GMT+0530 (India Standard Time)","35504.80","35514.75","35494.10","35514.75","0.02","0.03","0"
"Fri Jun 03 2022 13:44:00 GMT+0530 (India Standard Time)","35512.60","35512.60","35493.35","35493.35","-0.06","-0.06","0"
"Fri Jun 03 2022 13:45:00 GMT+0530 (India Standard Time)","35493.40","35525.20","35471.45","35519.00","0.07","0.07","0"
"Fri Jun 03 2022 13:46:00 GMT+0530 (India Standard Time)","35523.00","35541.85","35504.85","35504.85","-0.04","-0.04","0"
"Fri Jun 03 2022 13:47:00 GMT+0530 (India Standard Time)","35504.50","35505.80","35490.20","35495.05","-0.03","-0.03","0"
"Fri Jun 03 2022 13:48:00 GMT+0530 (India Standard Time)","35494.40","35496.55","35473.00","35494.85","0","0","0"
"Fri Jun 03 2022 13:49:00 GMT+0530 (India Standard Time)","35492.45","35507.05","35490.90","35504.65","0.03","0.03","0"
"Fri Jun 03 2022 13:50:00 GMT+0530 (India Standard Time)","35503.10","35504.20","35497.90","35501.70","-0.01","-0.01","0"
"Fri Jun 03 2022 13:51:00 GMT+0530 (India Standard Time)","35500.40","35509.60","35500.15","35506.45","0.01","0.01","0"
"Fri Jun 03 2022 13:52:00 GMT+0530 (India Standard Time)","35505.55","35516.55","35505.55","35515.25","0.02","0.03","0"
"Fri Jun 03 2022 13:53:00 GMT+0530 (India Standard Time)","35515.85","35522.20","35511.50","35520.15","0.01","0.01","0"
"Fri Jun 03 2022 13:54:00 GMT+0530 (India Standard Time)","35519.95","35528.25","35517.95","35522.90","0.01","0.01","0"
"Fri Jun 03 2022 13:55:00 GMT+0530 (India Standard Time)","35521.35","35526.75","35517.10","35517.10","-0.02","-0.02","0"
"Fri Jun 03 2022 13:56:00 GMT+0530 (India Standard Time)","35518.40","35528.80","35518.10","35521.40","0.01","0.01","0"
"Fri Jun 03 2022 13:57:00 GMT+0530 (India Standard Time)","35521.45","35525.50","35513.20","35515.25","-0.02","-0.02","0"
"Fri Jun 03 2022 13:58:00 GMT+0530 (India Standard Time)","35514.55","35517.80","35506.95","35515.80","0","0","0"
"Fri Jun 03 2022 13:59:00 GMT+0530 (India Standard Time)","35515.25","35516.95","35510.65","35511.75","-0.01","-0.01","0"
