"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 08 2023 11:42:00 GMT+0530 (India Standard Time)","43290.40","43295.95","43274.00","43293.15","0.01","0.01","0"
"Mon May 08 2023 11:43:00 GMT+0530 (India Standard Time)","43293.55","43297.25","43285.40","43292.70","0","0","0"
"Mon May 08 2023 11:44:00 GMT+0530 (India Standard Time)","43291.80","43298.60","43289.25","43289.90","-0.01","-0.01","0"
"Mon May 08 2023 11:45:00 GMT+0530 (India Standard Time)","43289.45","43297.15","43285.65","43292.00","0","0","0"
"Mon May 08 2023 11:46:00 GMT+0530 (India Standard Time)","43291.45","43291.45","43278.65","43288.60","-0.01","-0.01","0"
"Mon May 08 2023 11:47:00 GMT+0530 (India Standard Time)","43289.95","43295.55","43285.45","43291.40","0.01","0.01","0"
"Mon May 08 2023 11:48:00 GMT+0530 (India Standard Time)","43287.15","43300.55","43285.25","43300.55","0.02","0.02","0"
"Mon May 08 2023 11:49:00 GMT+0530 (India Standard Time)","43301.65","43312.10","43300.45","43307.35","0.02","0.02","0"
"Mon May 08 2023 11:50:00 GMT+0530 (India Standard Time)","43306.75","43313.65","43299.80","43305.75","0","0","0"
"Mon May 08 2023 11:51:00 GMT+0530 (India Standard Time)","43303.95","43304.05","43280.25","43293.75","-0.03","-0.03","0"
"Mon May 08 2023 11:52:00 GMT+0530 (India Standard Time)","43294.20","43307.25","43289.35","43306.85","0.03","0.03","0"
"Mon May 08 2023 11:53:00 GMT+0530 (India Standard Time)","43308.60","43311.35","43303.15","43309.65","0.01","0.01","0"
"Mon May 08 2023 11:54:00 GMT+0530 (India Standard Time)","43308.90","43310.25","43300.25","43302.80","-0.02","-0.02","0"
"Mon May 08 2023 11:55:00 GMT+0530 (India Standard Time)","43300.20","43306.35","43296.15","43302.00","0","0","0"
"Mon May 08 2023 11:56:00 GMT+0530 (India Standard Time)","43299.60","43304.95","43289.45","43296.20","-0.01","-0.01","0"
"Mon May 08 2023 11:57:00 GMT+0530 (India Standard Time)","43298.10","43300.70","43287.30","43293.00","-0.01","-0.01","0"
"Mon May 08 2023 11:58:00 GMT+0530 (India Standard Time)","43292.00","43300.15","43288.85","43298.75","0.01","0.01","0"
"Mon May 08 2023 11:59:00 GMT+0530 (India Standard Time)","43295.50","43299.50","43292.35","43299.00","0","0","0"
"Mon May 08 2023 12:00:00 GMT+0530 (India Standard Time)","43299.75","43301.55","43289.45","43295.35","-0.01","-0.01","0"
"Mon May 08 2023 12:01:00 GMT+0530 (India Standard Time)","43295.80","43309.40","43292.90","43309.40","0.03","0.03","0"
"Mon May 08 2023 12:02:00 GMT+0530 (India Standard Time)","43310.75","43328.85","43290.20","43290.20","-0.04","-0.04","0"
"Mon May 08 2023 12:03:00 GMT+0530 (India Standard Time)","43276.85","43287.20","43248.80","43285.50","-0.01","-0.01","0"
"Mon May 08 2023 12:04:00 GMT+0530 (India Standard Time)","43286.05","43326.25","43282.10","43315.90","0.07","0.07","0"
"Mon May 08 2023 12:05:00 GMT+0530 (India Standard Time)","43314.30","43320.15","43303.80","43305.70","-0.02","-0.02","0"
"Mon May 08 2023 12:06:00 GMT+0530 (India Standard Time)","43302.95","43316.90","43298.95","43309.45","0.01","0.01","0"
"Mon May 08 2023 12:07:00 GMT+0530 (India Standard Time)","43297.70","43310.85","43291.00","43310.85","0","0","0"
"Mon May 08 2023 12:08:00 GMT+0530 (India Standard Time)","43310.90","43315.95","43296.55","43301.00","-0.02","-0.02","0"
"Mon May 08 2023 12:09:00 GMT+0530 (India Standard Time)","43302.25","43315.90","43290.85","43290.85","-0.02","-0.02","0"
"Mon May 08 2023 12:10:00 GMT+0530 (India Standard Time)","43286.50","43286.50","43261.45","43278.60","-0.03","-0.03","0"
"Mon May 08 2023 12:11:00 GMT+0530 (India Standard Time)","43279.20","43305.15","43278.45","43305.15","0.06","0.06","0"
"Mon May 08 2023 12:12:00 GMT+0530 (India Standard Time)","43301.40","43321.70","43301.40","43320.90","0.04","0.04","0"
"Mon May 08 2023 12:13:00 GMT+0530 (India Standard Time)","43320.60","43321.50","43288.90","43291.75","-0.07","-0.07","0"
"Mon May 08 2023 12:14:00 GMT+0530 (India Standard Time)","43292.35","43297.00","43283.85","43288.20","-0.01","-0.01","0"
"Mon May 08 2023 12:15:00 GMT+0530 (India Standard Time)","43287.70","43287.70","43275.00","43280.60","-0.02","-0.02","0"
"Mon May 08 2023 12:16:00 GMT+0530 (India Standard Time)","43279.20","43282.55","43272.50","43280.35","0","0","0"
"Mon May 08 2023 12:17:00 GMT+0530 (India Standard Time)","43279.05","43279.05","43263.25","43266.75","-0.03","-0.03","0"
"Mon May 08 2023 12:18:00 GMT+0530 (India Standard Time)","43265.80","43272.00","43258.10","43270.80","0.01","0.01","0"
"Mon May 08 2023 12:19:00 GMT+0530 (India Standard Time)","43271.00","43279.60","43265.80","43273.90","0.01","0.01","0"
"Mon May 08 2023 12:20:00 GMT+0530 (India Standard Time)","43272.40","43275.85","43260.45","43263.70","-0.02","-0.02","0"
"Mon May 08 2023 12:21:00 GMT+0530 (India Standard Time)","43262.20","43268.75","43253.70","43256.60","-0.02","-0.02","0"
"Mon May 08 2023 12:22:00 GMT+0530 (India Standard Time)","43256.20","43260.10","43251.15","43256.10","0","0","0"
"Mon May 08 2023 12:23:00 GMT+0530 (India Standard Time)","43252.15","43262.45","43252.15","43259.35","0.01","0.01","0"
"Mon May 08 2023 12:24:00 GMT+0530 (India Standard Time)","43256.70","43264.30","43255.70","43261.75","0.01","0.01","0"
"Mon May 08 2023 12:25:00 GMT+0530 (India Standard Time)","43261.95","43264.65","43252.30","43262.00","0","0","0"
"Mon May 08 2023 12:26:00 GMT+0530 (India Standard Time)","43260.75","43263.15","43250.90","43253.85","-0.02","-0.02","0"
"Mon May 08 2023 12:27:00 GMT+0530 (India Standard Time)","43254.25","43269.40","43253.75","43260.00","0.01","0.01","0"
"Mon May 08 2023 12:28:00 GMT+0530 (India Standard Time)","43259.15","43262.55","43254.15","43260.40","0","0","0"
"Mon May 08 2023 12:29:00 GMT+0530 (India Standard Time)","43261.65","43263.45","43257.60","43259.60","0","0","0"
"Mon May 08 2023 12:30:00 GMT+0530 (India Standard Time)","43259.50","43271.10","43254.70","43257.40","-0.01","0","0"
"Mon May 08 2023 12:31:00 GMT+0530 (India Standard Time)","43258.05","43289.90","43255.50","43288.60","0.07","0.07","0"
"Mon May 08 2023 12:32:00 GMT+0530 (India Standard Time)","43287.55","43287.55","43275.15","43277.45","-0.03","-0.03","0"
"Mon May 08 2023 12:33:00 GMT+0530 (India Standard Time)","43279.85","43289.50","43277.55","43284.15","0.02","0.02","0"
"Mon May 08 2023 12:34:00 GMT+0530 (India Standard Time)","43281.45","43287.40","43280.85","43284.30","0","0","0"
"Mon May 08 2023 12:35:00 GMT+0530 (India Standard Time)","43286.25","43296.55","43286.25","43287.55","0.01","0.01","0"
"Mon May 08 2023 12:36:00 GMT+0530 (India Standard Time)","43287.95","43296.40","43286.60","43289.50","0","0","0"
"Mon May 08 2023 12:37:00 GMT+0530 (India Standard Time)","43290.45","43295.80","43285.00","43285.30","-0.01","-0.01","0"
"Mon May 08 2023 12:38:00 GMT+0530 (India Standard Time)","43284.70","43288.15","43276.00","43286.60","0","0","0"
"Mon May 08 2023 12:39:00 GMT+0530 (India Standard Time)","43286.60","43299.90","43286.60","43295.30","0.02","0.02","0"
"Mon May 08 2023 12:40:00 GMT+0530 (India Standard Time)","43297.00","43297.00","43287.50","43294.65","0","0","0"
"Mon May 08 2023 12:41:00 GMT+0530 (India Standard Time)","43292.20","43296.35","43291.65","43292.80","0","0","0"
"Mon May 08 2023 12:42:00 GMT+0530 (India Standard Time)","43294.15","43303.50","43291.05","43299.25","0.01","0.01","0"
"Mon May 08 2023 12:43:00 GMT+0530 (India Standard Time)","43301.50","43304.45","43295.55","43301.70","0.01","0.01","0"
"Mon May 08 2023 12:44:00 GMT+0530 (India Standard Time)","43302.50","43323.45","43301.90","43318.95","0.04","0.04","0"
"Mon May 08 2023 12:45:00 GMT+0530 (India Standard Time)","43321.20","43321.55","43304.05","43304.95","-0.03","-0.03","0"
"Mon May 08 2023 12:46:00 GMT+0530 (India Standard Time)","43307.95","43313.50","43304.20","43305.35","0","0","0"
"Mon May 08 2023 12:47:00 GMT+0530 (India Standard Time)","43306.25","43311.80","43302.30","43307.95","0.01","0.01","0"
"Mon May 08 2023 12:48:00 GMT+0530 (India Standard Time)","43309.60","43311.85","43305.60","43306.70","0","0","0"
"Mon May 08 2023 12:49:00 GMT+0530 (India Standard Time)","43308.10","43313.75","43292.45","43294.30","-0.03","-0.03","0"
"Mon May 08 2023 12:50:00 GMT+0530 (India Standard Time)","43299.60","43302.65","43285.15","43296.45","0","0.01","0"
"Mon May 08 2023 12:51:00 GMT+0530 (India Standard Time)","43295.35","43301.25","43272.40","43278.45","-0.04","-0.04","0"
"Mon May 08 2023 12:52:00 GMT+0530 (India Standard Time)","43275.80","43290.40","43274.50","43285.15","0.02","0.02","0"
"Mon May 08 2023 12:53:00 GMT+0530 (India Standard Time)","43289.40","43301.60","43287.20","43299.65","0.03","0.03","0"
"Mon May 08 2023 12:54:00 GMT+0530 (India Standard Time)","43300.60","43300.60","43281.40","43285.20","-0.03","-0.03","0"
"Mon May 08 2023 12:55:00 GMT+0530 (India Standard Time)","43280.90","43302.00","43279.00","43297.60","0.03","0.03","0"
"Mon May 08 2023 12:56:00 GMT+0530 (India Standard Time)","43298.90","43321.45","43298.90","43316.30","0.04","0.04","0"
"Mon May 08 2023 12:57:00 GMT+0530 (India Standard Time)","43310.15","43323.45","43203.15","43226.95","-0.21","-0.21","0"
"Mon May 08 2023 12:58:00 GMT+0530 (India Standard Time)","43233.40","43273.50","43233.40","43257.55","0.07","0.07","0"
"Mon May 08 2023 12:59:00 GMT+0530 (India Standard Time)","43259.85","43267.50","43254.20","43265.65","0.02","0.02","0"
"Mon May 08 2023 13:00:00 GMT+0530 (India Standard Time)","43263.60","43264.10","43226.25","43238.55","-0.06","-0.06","0"
"Mon May 08 2023 13:01:00 GMT+0530 (India Standard Time)","43239.50","43246.75","43234.60","43242.90","0.01","0.01","0"
"Mon May 08 2023 13:02:00 GMT+0530 (India Standard Time)","43243.90","43251.50","43241.45","43251.50","0.02","0.02","0"
"Mon May 08 2023 13:03:00 GMT+0530 (India Standard Time)","43251.35","43256.70","43247.55","43247.55","-0.01","-0.01","0"
"Mon May 08 2023 13:04:00 GMT+0530 (India Standard Time)","43247.50","43247.65","43236.40","43240.85","-0.02","-0.02","0"
"Mon May 08 2023 13:05:00 GMT+0530 (India Standard Time)","43236.90","43241.85","43226.55","43240.70","0","0","0"
"Mon May 08 2023 13:06:00 GMT+0530 (India Standard Time)","43241.65","43241.65","43234.95","43239.60","0","0","0"
"Mon May 08 2023 13:07:00 GMT+0530 (India Standard Time)","43241.60","43244.70","43235.90","43238.10","0","0","0"
"Mon May 08 2023 13:08:00 GMT+0530 (India Standard Time)","43236.40","43241.25","43233.80","43240.20","0","0","0"
"Mon May 08 2023 13:09:00 GMT+0530 (India Standard Time)","43240.20","43251.00","43239.25","43239.70","0","0","0"
"Mon May 08 2023 13:10:00 GMT+0530 (India Standard Time)","43242.90","43242.90","43227.75","43234.15","-0.01","-0.01","0"
"Mon May 08 2023 13:11:00 GMT+0530 (India Standard Time)","43235.85","43241.80","43231.90","43233.90","0","0","0"
"Mon May 08 2023 13:12:00 GMT+0530 (India Standard Time)","43234.85","43236.85","43230.00","43234.55","0","0","0"
"Mon May 08 2023 13:13:00 GMT+0530 (India Standard Time)","43234.25","43254.15","43234.25","43252.60","0.04","0.04","0"
"Mon May 08 2023 13:14:00 GMT+0530 (India Standard Time)","43252.85","43279.10","43252.85","43277.10","0.06","0.06","0"
"Mon May 08 2023 13:15:00 GMT+0530 (India Standard Time)","43277.15","43286.55","43277.15","43283.70","0.02","0.02","0"
"Mon May 08 2023 13:16:00 GMT+0530 (India Standard Time)","43282.80","43284.15","43271.90","43277.60","-0.01","-0.01","0"
"Mon May 08 2023 13:17:00 GMT+0530 (India Standard Time)","43275.15","43277.50","43264.75","43268.00","-0.02","-0.02","0"
"Mon May 08 2023 13:18:00 GMT+0530 (India Standard Time)","43268.10","43282.40","43264.20","43280.25","0.03","0.03","0"
"Mon May 08 2023 13:19:00 GMT+0530 (India Standard Time)","43281.80","43287.50","43272.70","43287.40","0.02","0.02","0"
"Mon May 08 2023 13:20:00 GMT+0530 (India Standard Time)","43287.70","43298.80","43287.70","43294.25","0.02","0.02","0"
"Mon May 08 2023 13:21:00 GMT+0530 (India Standard Time)","43295.20","43304.30","43289.65","43301.70","0.02","0.02","0"
"Mon May 08 2023 13:22:00 GMT+0530 (India Standard Time)","43302.90","43305.70","43295.00","43299.60","0","0","0"
"Mon May 08 2023 13:23:00 GMT+0530 (India Standard Time)","43297.90","43298.20","43271.00","43271.00","-0.07","-0.07","0"
"Mon May 08 2023 13:24:00 GMT+0530 (India Standard Time)","43272.00","43281.85","43265.90","43279.35","0.02","0.02","0"
"Mon May 08 2023 13:25:00 GMT+0530 (India Standard Time)","43281.50","43286.35","43276.80","43279.00","0","0","0"
"Mon May 08 2023 13:26:00 GMT+0530 (India Standard Time)","43280.85","43280.85","43270.55","43272.90","-0.01","-0.01","0"
"Mon May 08 2023 13:27:00 GMT+0530 (India Standard Time)","43272.55","43285.45","43270.25","43283.30","0.02","0.02","0"
"Mon May 08 2023 13:28:00 GMT+0530 (India Standard Time)","43285.45","43300.40","43282.80","43300.00","0.04","0.04","0"
"Mon May 08 2023 13:29:00 GMT+0530 (India Standard Time)","43300.75","43300.75","43291.20","43294.45","-0.01","-0.01","0"
"Mon May 08 2023 13:30:00 GMT+0530 (India Standard Time)","43293.10","43296.65","43279.95","43289.45","-0.01","-0.01","0"
"Mon May 08 2023 13:31:00 GMT+0530 (India Standard Time)","43292.85","43308.85","43290.15","43307.35","0.04","0.04","0"
"Mon May 08 2023 13:32:00 GMT+0530 (India Standard Time)","43307.95","43310.50","43297.10","43302.95","-0.01","-0.01","0"
"Mon May 08 2023 13:33:00 GMT+0530 (India Standard Time)","43301.65","43305.05","43292.95","43300.35","-0.01","-0.01","0"
"Mon May 08 2023 13:34:00 GMT+0530 (India Standard Time)","43302.20","43309.60","43298.55","43308.80","0.02","0.02","0"
"Mon May 08 2023 13:35:00 GMT+0530 (India Standard Time)","43310.35","43326.25","43306.80","43309.75","0","0","0"
"Mon May 08 2023 13:36:00 GMT+0530 (India Standard Time)","43309.55","43319.90","43303.15","43315.90","0.01","0.01","0"
"Mon May 08 2023 13:37:00 GMT+0530 (India Standard Time)","43315.45","43315.90","43298.75","43305.55","-0.02","-0.02","0"
"Mon May 08 2023 13:38:00 GMT+0530 (India Standard Time)","43303.95","43311.50","43300.65","43302.15","-0.01","-0.01","0"
"Mon May 08 2023 13:39:00 GMT+0530 (India Standard Time)","43303.40","43305.80","43283.75","43303.10","0","0","0"
"Mon May 08 2023 13:40:00 GMT+0530 (India Standard Time)","43305.05","43310.25","43291.95","43307.15","0.01","0.01","0"
"Mon May 08 2023 13:41:00 GMT+0530 (India Standard Time)","43301.45","43304.55","43289.70","43296.05","-0.03","-0.03","0"
"Mon May 08 2023 13:42:00 GMT+0530 (India Standard Time)","43298.65","43303.25","43285.35","43300.65","0.01","0.01","0"
"Mon May 08 2023 13:43:00 GMT+0530 (India Standard Time)","43299.45","43327.85","43295.15","43327.85","0.06","0.06","0"
"Mon May 08 2023 13:44:00 GMT+0530 (India Standard Time)","43324.10","43326.20","43292.00","43293.40","-0.08","-0.08","0"
"Mon May 08 2023 13:45:00 GMT+0530 (India Standard Time)","43294.95","43310.55","43294.05","43304.60","0.03","0.03","0"
"Mon May 08 2023 13:46:00 GMT+0530 (India Standard Time)","43306.00","43310.70","43297.85","43307.70","0.01","0.01","0"
"Mon May 08 2023 13:47:00 GMT+0530 (India Standard Time)","43306.15","43306.70","43287.65","43291.55","-0.04","-0.04","0"
"Mon May 08 2023 13:48:00 GMT+0530 (India Standard Time)","43290.40","43292.70","43260.90","43273.00","-0.04","-0.04","0"
"Mon May 08 2023 13:49:00 GMT+0530 (India Standard Time)","43265.20","43277.85","43259.85","43266.90","-0.01","-0.01","0"
"Mon May 08 2023 13:50:00 GMT+0530 (India Standard Time)","43266.70","43287.05","43262.25","43287.05","0.05","0.05","0"
"Mon May 08 2023 13:51:00 GMT+0530 (India Standard Time)","43286.70","43298.05","43279.45","43298.05","0.03","0.03","0"
"Mon May 08 2023 13:52:00 GMT+0530 (India Standard Time)","43293.45","43298.40","43288.10","43297.40","0","0","0"
"Mon May 08 2023 13:53:00 GMT+0530 (India Standard Time)","43298.85","43310.45","43291.35","43303.65","0.01","0.01","0"
"Mon May 08 2023 13:54:00 GMT+0530 (India Standard Time)","43304.10","43317.40","43303.20","43317.40","0.03","0.03","0"
"Mon May 08 2023 13:55:00 GMT+0530 (India Standard Time)","43321.20","43350.45","43320.25","43348.55","0.07","0.07","0"
"Mon May 08 2023 13:56:00 GMT+0530 (India Standard Time)","43351.10","43378.90","43349.35","43375.60","0.06","0.06","0"
"Mon May 08 2023 13:57:00 GMT+0530 (India Standard Time)","43375.30","43378.60","43362.40","43369.60","-0.01","-0.01","0"
"Mon May 08 2023 13:58:00 GMT+0530 (India Standard Time)","43366.25","43376.05","43364.60","43364.60","-0.01","-0.01","0"
"Mon May 08 2023 13:59:00 GMT+0530 (India Standard Time)","43367.65","43385.85","43364.40","43384.20","0.05","0.05","0"
"Mon May 08 2023 14:00:00 GMT+0530 (India Standard Time)","43381.15","43418.55","43381.15","43405.45","0.05","0.05","0"
"Mon May 08 2023 14:01:00 GMT+0530 (India Standard Time)","43404.75","43405.65","43391.70","43396.25","-0.02","-0.02","0"
"Mon May 08 2023 14:02:00 GMT+0530 (India Standard Time)","43396.15","43407.95","43394.25","43397.75","0","0","0"
"Mon May 08 2023 14:03:00 GMT+0530 (India Standard Time)","43397.15","43397.15","43375.20","43387.70","-0.02","-0.02","0"
"Mon May 08 2023 14:04:00 GMT+0530 (India Standard Time)","43387.15","43387.15","43367.85","43367.95","-0.05","-0.05","0"
"Mon May 08 2023 14:05:00 GMT+0530 (India Standard Time)","43370.70","43387.15","43360.90","43382.10","0.03","0.03","0"
"Mon May 08 2023 14:06:00 GMT+0530 (India Standard Time)","43381.05","43388.55","43373.35","43387.50","0.01","0.01","0"
"Mon May 08 2023 14:07:00 GMT+0530 (India Standard Time)","43385.70","43403.10","43377.60","43396.90","0.02","0.02","0"
"Mon May 08 2023 14:08:00 GMT+0530 (India Standard Time)","43391.90","43402.45","43384.60","43392.60","-0.01","-0.01","0"
"Mon May 08 2023 14:09:00 GMT+0530 (India Standard Time)","43393.50","43400.35","43384.60","43393.85","0","0","0"
"Mon May 08 2023 14:10:00 GMT+0530 (India Standard Time)","43394.90","43406.85","43388.00","43406.85","0.03","0.03","0"
"Mon May 08 2023 14:11:00 GMT+0530 (India Standard Time)","43406.65","43413.50","43378.55","43383.75","-0.05","-0.05","0"
"Mon May 08 2023 14:12:00 GMT+0530 (India Standard Time)","43383.95","43388.65","43359.90","43362.90","-0.05","-0.05","0"
"Mon May 08 2023 14:13:00 GMT+0530 (India Standard Time)","43361.75","43372.75","43360.85","43364.95","0","0","0"
"Mon May 08 2023 14:14:00 GMT+0530 (India Standard Time)","43363.00","43364.10","43321.55","43321.55","-0.10","-0.10","0"
"Mon May 08 2023 14:15:00 GMT+0530 (India Standard Time)","43319.85","43319.85","43237.80","43278.90","-0.10","-0.10","0"
"Mon May 08 2023 14:16:00 GMT+0530 (India Standard Time)","43279.50","43323.30","43275.25","43317.00","0.09","0.09","0"
"Mon May 08 2023 14:17:00 GMT+0530 (India Standard Time)","43307.60","43325.35","43295.35","43322.25","0.01","0.01","0"
